id,item_id,price,week,year,date_created,date_updated
3592,11717000002,164317.17,11,2024,2024-03-17T14:20:36+00:00,2024-03-17T14:20:36+00:00
5777,11717000002,194409.19,13,2024,2024-03-25T15:23:46+00:00,2024-03-27T11:13:17+00:00
10239,11717000002,194409.19,14,2024,2024-04-03T10:44:59+00:00,2024-04-03T10:44:59+00:00
14373,11717000002,252058.43,15,2024,2024-04-10T12:44:41+00:00,2024-04-10T12:44:41+00:00
18582,11717000002,252058.43,16,2024,2024-04-17T11:28:03+00:00,2024-04-17T11:28:03+00:00
22774,11717000002,304919.29,17,2024,2024-04-24T19:28:32+00:00,2024-04-24T19:28:32+00:00
26949,11717000002,304919.29,18,2024,2024-05-01T10:42:25+00:00,2024-05-01T10:42:25+00:00
31118,11717000002,405732.84,19,2024,2024-05-08T18:03:46+00:00,2024-05-08T18:03:46+00:00
35258,11717000002,405732.84,20,2024,2024-05-15T18:20:28+00:00,2024-05-15T18:20:28+00:00
39402,11717000002,228820.01,21,2024,2024-05-22T14:12:20+00:00,2024-05-22T14:12:20+00:00
43558,11717000002,228820.01,22,2024,2024-05-30T22:16:32+00:00,2024-05-30T22:16:32+00:00
47723,11717000002,145464.97,23,2024,2024-06-06T20:46:45+00:00,2024-06-06T20:46:45+00:00
51891,11717000002,145464.97,24,2024,2024-06-14T10:59:27+00:00,2024-06-14T10:59:27+00:00
56057,11717000002,174422.82,25,2024,2024-06-19T19:43:03+00:00,2024-06-19T19:43:03+00:00
60214,11717000002,174422.82,26,2024,2024-06-26T13:25:10+00:00,2024-06-26T13:25:10+00:00
64384,11717000002,181155.12,27,2024,2024-07-05T19:30:34+00:00,2024-07-05T19:30:34+00:00
68562,11717000002,181155.12,28,2024,2024-07-11T08:56:16+00:00,2024-07-11T08:56:16+00:00
72748,11717000002,146383.72,29,2024,2024-07-21T13:28:29+00:00,2024-07-21T13:28:29+00:00
77014,11717000002,146383.72,30,2024,2024-07-26T16:28:47+00:00,2024-07-26T16:28:47+00:00
81266,11717000002,116929.83,32,2024,2024-08-07T20:19:01+00:00,2024-08-09T14:31:46+00:00
85563,11717000002,97387.98,35,2024,2024-08-30T14:15:55+00:00,2024-08-30T14:15:55+00:00
89848,11717000002,261190.00,37,2024,2024-09-11T14:22:42+00:00,2024-09-11T14:22:42+00:00
94167,11717000002,261190.00,38,2024,2024-09-18T15:00:45+00:00,2024-09-18T15:00:45+00:00
98518,11717000002,138464.00,39,2024,2024-09-25T12:12:06+00:00,2024-09-25T12:12:06+00:00
102782,11717000002,124619.29,41,2024,2024-10-11T17:06:36+00:00,2024-10-11T17:06:36+00:00
107029,11717000002,148409.56,44,2024,2024-11-03T16:45:16+00:00,2024-11-03T16:45:16+00:00
111307,11717000002,268529.91,47,2024,2024-11-20T11:39:27+00:00,2024-11-20T11:39:27+00:00
115520,11717000002,234999.67,50,2024,2024-12-11T16:50:11+00:00,2024-12-11T16:50:11+00:00
119751,11717000002,64623.22,51,2024,2024-12-18T12:33:53+00:00,2024-12-18T12:33:53+00:00
123965,11717000002,84485.62,1,2025,2025-01-01T20:11:39+00:00,2025-01-01T20:11:39+00:00
128150,11717000002,94638.19,3,2025,2025-01-15T21:06:39+00:00,2025-01-15T21:06:39+00:00
132425,11717000002,94638.19,6,2025,2025-02-04T20:22:41+00:00,2025-02-04T20:22:41+00:00
136724,11717000002,517194.82,10,2025,2025-03-03T17:24:00+00:00,2025-03-03T17:24:00+00:00
141271,11717000002,165132.47,11,2025,2025-03-12T11:03:07+00:00,2025-03-12T11:03:07+00:00
145806,11717000002,76547.62,13,2025,2025-03-26T16:28:20+00:00,2025-03-26T16:28:20+00:00
150290,11717000002,90909.51,15,2025,2025-04-09T13:35:59+00:00,2025-04-09T13:35:59+00:00
154833,11717000002,94667.53,17,2025,2025-04-23T12:06:15+00:00,2025-04-23T12:06:15+00:00
159305,11717000002,148691.78,19,2025,2025-05-07T13:05:24+00:00,2025-05-07T13:05:24+00:00
163776,11717000002,491145.83,21,2025,2025-05-21T19:49:01+00:00,2025-05-21T19:49:01+00:00
163777,11717000002,439539.28,23,2025,2025-06-04T11:20:25+00:00,2025-06-04T11:20:25+00:00
163778,11717000002,331101.69,25,2025,2025-06-18T11:55:42+00:00,2025-06-18T11:55:42+00:00
