id,item_id,price,week,year,date_created,date_updated
3150,11539200010,42744896.49,11,2024,2024-03-17T14:20:10+00:00,2024-03-17T14:20:10+00:00
5483,11539200010,38248315.88,13,2024,2024-03-25T15:23:38+00:00,2024-03-27T11:13:09+00:00
9950,11539200010,38248315.88,14,2024,2024-04-03T10:44:50+00:00,2024-04-03T10:44:50+00:00
14076,11539200010,30138665.64,15,2024,2024-04-10T12:44:33+00:00,2024-04-10T12:44:33+00:00
18285,11539200010,30138665.64,16,2024,2024-04-17T11:27:54+00:00,2024-04-17T11:27:54+00:00
22488,11539200010,28798126.03,17,2024,2024-04-24T19:28:24+00:00,2024-04-24T19:28:24+00:00
26663,11539200010,28798126.03,18,2024,2024-05-01T10:42:16+00:00,2024-05-01T10:42:16+00:00
30836,11539200010,28229378.57,19,2024,2024-05-08T18:03:38+00:00,2024-05-08T18:03:38+00:00
34976,11539200010,28229378.57,20,2024,2024-05-15T18:20:20+00:00,2024-05-15T18:20:20+00:00
39117,11539200010,30094285.01,21,2024,2024-05-22T14:12:11+00:00,2024-05-22T14:12:11+00:00
43273,11539200010,30094285.01,22,2024,2024-05-30T22:16:23+00:00,2024-05-30T22:16:23+00:00
47420,11539200010,31202997.02,23,2024,2024-06-06T20:46:36+00:00,2024-06-06T20:46:36+00:00
51588,11539200010,31202997.02,24,2024,2024-06-14T10:59:17+00:00,2024-06-14T10:59:17+00:00
55763,11539200010,35563495.72,25,2024,2024-06-19T19:42:54+00:00,2024-06-19T19:42:54+00:00
59920,11539200010,35563495.72,26,2024,2024-06-26T13:25:00+00:00,2024-06-26T13:25:00+00:00
64092,11539200010,32956597.58,27,2024,2024-07-05T19:30:25+00:00,2024-07-05T19:30:25+00:00
68270,11539200010,32956597.58,28,2024,2024-07-11T08:56:06+00:00,2024-07-11T08:56:06+00:00
72452,11539200010,32396647.63,29,2024,2024-07-21T13:28:19+00:00,2024-07-21T13:28:19+00:00
76718,11539200010,32396647.63,30,2024,2024-07-26T16:28:37+00:00,2024-07-26T16:28:37+00:00
80964,11539200010,32321382.77,32,2024,2024-08-07T20:18:51+00:00,2024-08-09T14:31:36+00:00
85263,11539200010,36505192.43,35,2024,2024-08-30T14:15:45+00:00,2024-08-30T14:15:45+00:00
89549,11539200010,37068522.33,37,2024,2024-09-11T14:22:29+00:00,2024-09-11T14:22:29+00:00
93868,11539200010,37068522.33,38,2024,2024-09-18T15:00:35+00:00,2024-09-18T15:00:35+00:00
98208,11539200010,44822799.94,39,2024,2024-09-25T12:11:53+00:00,2024-09-25T12:11:53+00:00
102487,11539200010,38711450.19,41,2024,2024-10-11T17:06:16+00:00,2024-10-11T17:06:16+00:00
106724,11539200010,31191068.79,44,2024,2024-11-03T16:44:58+00:00,2024-11-03T16:44:58+00:00
111010,11539200010,28870934.61,47,2024,2024-11-20T11:39:10+00:00,2024-11-20T11:39:10+00:00
115219,11539200010,26786616.72,50,2024,2024-12-11T16:49:53+00:00,2024-12-11T16:49:53+00:00
119451,11539200010,23418388.43,51,2024,2024-12-18T12:33:33+00:00,2024-12-18T12:33:33+00:00
123663,11539200010,23759552.04,1,2025,2025-01-01T20:11:22+00:00,2025-01-01T20:11:22+00:00
127846,11539200010,24644485.99,3,2025,2025-01-15T21:06:21+00:00,2025-01-15T21:06:21+00:00
132121,11539200010,24644485.99,6,2025,2025-02-04T20:22:12+00:00,2025-02-04T20:22:12+00:00
136409,11539200010,27604223.88,10,2025,2025-03-03T17:23:41+00:00,2025-03-03T17:23:41+00:00
140962,11539200010,25332231.62,11,2025,2025-03-12T11:02:47+00:00,2025-03-12T11:02:47+00:00
145491,11539200010,24016633.65,13,2025,2025-03-26T16:28:02+00:00,2025-03-26T16:28:02+00:00
149976,11539200010,26243961.63,15,2025,2025-04-09T13:35:32+00:00,2025-04-09T13:35:32+00:00
154523,11539200010,33809972.38,17,2025,2025-04-23T12:05:57+00:00,2025-04-23T12:05:57+00:00
158997,11539200010,29202190.51,19,2025,2025-05-07T13:05:04+00:00,2025-05-07T13:05:04+00:00
163474,11539200010,30132862.25,21,2025,2025-05-21T19:48:42+00:00,2025-05-21T19:48:42+00:00
