id,item_id,price,week,year,date_created,date_updated
3197,11708070002,1855.70,11,2024,2024-03-17T14:20:12+00:00,2024-03-17T14:20:12+00:00
5687,11708070002,15192.70,13,2024,2024-03-25T15:23:43+00:00,2024-03-27T11:13:15+00:00
10154,11708070002,15192.70,14,2024,2024-04-03T10:44:56+00:00,2024-04-03T10:44:56+00:00
14285,11708070002,127499.28,15,2024,2024-04-10T12:44:39+00:00,2024-04-10T12:44:39+00:00
18494,11708070002,127499.28,16,2024,2024-04-17T11:28:00+00:00,2024-04-17T11:28:00+00:00
22690,11708070002,25314.46,17,2024,2024-04-24T19:28:29+00:00,2024-04-24T19:28:29+00:00
26865,11708070002,25314.46,18,2024,2024-05-01T10:42:22+00:00,2024-05-01T10:42:22+00:00
31034,11708070002,4170.54,19,2024,2024-05-08T18:03:44+00:00,2024-05-08T18:03:44+00:00
35174,11708070002,4170.54,20,2024,2024-05-15T18:20:25+00:00,2024-05-15T18:20:25+00:00
39317,11708070002,5660.42,21,2024,2024-05-22T14:12:17+00:00,2024-05-22T14:12:17+00:00
43473,11708070002,5660.42,22,2024,2024-05-30T22:16:29+00:00,2024-05-30T22:16:29+00:00
47632,11708070002,24383.31,23,2024,2024-06-06T20:46:42+00:00,2024-06-06T20:46:42+00:00
51800,11708070002,24383.31,24,2024,2024-06-14T10:59:24+00:00,2024-06-14T10:59:24+00:00
55968,11708070002,36373.75,25,2024,2024-06-19T19:43:00+00:00,2024-06-19T19:43:00+00:00
60125,11708070002,36373.75,26,2024,2024-06-26T13:25:07+00:00,2024-06-26T13:25:07+00:00
64297,11708070002,4095.69,27,2024,2024-07-05T19:30:31+00:00,2024-07-05T19:30:31+00:00
68475,11708070002,4095.69,28,2024,2024-07-11T08:56:13+00:00,2024-07-11T08:56:13+00:00
72658,11708070002,10052.07,29,2024,2024-07-21T13:28:26+00:00,2024-07-21T13:28:26+00:00
76924,11708070002,10052.07,30,2024,2024-07-26T16:28:44+00:00,2024-07-26T16:28:44+00:00
81176,11708070002,219874.12,32,2024,2024-08-07T20:18:58+00:00,2024-08-09T14:31:42+00:00
85474,11708070002,73819.28,35,2024,2024-08-30T14:15:52+00:00,2024-08-30T14:15:52+00:00
89758,11708070002,7197.59,37,2024,2024-09-11T14:22:37+00:00,2024-09-11T14:22:37+00:00
94077,11708070002,7197.59,38,2024,2024-09-18T15:00:42+00:00,2024-09-18T15:00:42+00:00
98430,11708070002,3312.10,39,2024,2024-09-25T12:12:02+00:00,2024-09-25T12:12:02+00:00
102697,11708070002,8510.13,41,2024,2024-10-11T17:06:27+00:00,2024-10-11T17:06:27+00:00
106937,11708070002,25203.03,44,2024,2024-11-03T16:45:10+00:00,2024-11-03T16:45:10+00:00
111219,11708070002,78468.46,47,2024,2024-11-20T11:39:21+00:00,2024-11-20T11:39:21+00:00
115434,11708070002,196954.36,50,2024,2024-12-11T16:50:06+00:00,2024-12-11T16:50:06+00:00
119663,11708070002,58482.76,51,2024,2024-12-18T12:33:47+00:00,2024-12-18T12:33:47+00:00
123872,11708070002,49608.11,1,2025,2025-01-01T20:11:34+00:00,2025-01-01T20:11:34+00:00
128060,11708070002,44285.57,3,2025,2025-01-15T21:06:34+00:00,2025-01-15T21:06:34+00:00
132335,11708070002,44285.57,6,2025,2025-02-04T20:22:32+00:00,2025-02-04T20:22:32+00:00
136630,11708070002,72450.60,10,2025,2025-03-03T17:23:54+00:00,2025-03-03T17:23:54+00:00
141180,11708070002,28549.65,11,2025,2025-03-12T11:03:01+00:00,2025-03-12T11:03:01+00:00
150195,11708070002,45125.00,15,2025,2025-04-09T13:35:51+00:00,2025-04-09T13:35:51+00:00
154738,11708070002,52333.33,17,2025,2025-04-23T12:06:10+00:00,2025-04-23T12:06:10+00:00
159212,11708070002,48284.56,19,2025,2025-05-07T13:05:17+00:00,2025-05-07T13:05:17+00:00
163683,11708070002,55921.25,21,2025,2025-05-21T19:48:55+00:00,2025-05-21T19:48:55+00:00
163684,11708070002,26088.38,23,2025,2025-06-04T11:20:19+00:00,2025-06-04T11:20:19+00:00
163685,11708070002,29999.45,25,2025,2025-06-18T11:55:35+00:00,2025-06-18T11:55:35+00:00
163686,11708070002,17333.33,26,2025,2025-06-25T17:27:06+00:00,2025-06-25T17:27:06+00:00
163687,11708070002,131000.00,28,2025,2025-07-09T13:05:35+00:00,2025-07-09T13:05:35+00:00
163688,11708070002,67394.19,30,2025,2025-07-23T20:39:44+00:00,2025-07-23T20:39:44+00:00
