id,item_id,price,week,year,date_created,date_updated
1141,61708160004,200000.00,11,2024,2024-03-17T14:18:48+00:00,2024-03-17T14:18:48+00:00
24670,61708160004,1.00,17,2024,2024-04-24T19:30:03+00:00,2024-04-24T19:30:03+00:00
28845,61708160004,1.00,18,2024,2024-05-01T10:43:52+00:00,2024-05-01T10:43:52+00:00
32974,61708160004,2500000.75,19,2024,2024-05-08T18:05:12+00:00,2024-05-08T18:05:12+00:00
37114,61708160004,2500000.75,20,2024,2024-05-15T18:21:52+00:00,2024-05-15T18:21:52+00:00
41280,61708160004,600000.40,21,2024,2024-05-22T14:13:47+00:00,2024-05-22T14:13:47+00:00
45436,61708160004,600000.40,22,2024,2024-05-30T22:18:05+00:00,2024-05-30T22:18:05+00:00
49618,61708160004,1583342.58,23,2024,2024-06-06T20:48:19+00:00,2024-06-06T20:48:19+00:00
53786,61708160004,1583342.58,24,2024,2024-06-14T11:01:05+00:00,2024-06-14T11:01:05+00:00
57947,61708160004,1230769.62,25,2024,2024-06-19T19:44:34+00:00,2024-06-19T19:44:34+00:00
62104,61708160004,1230769.62,26,2024,2024-06-26T13:26:51+00:00,2024-06-26T13:26:51+00:00
66267,61708160004,500000.50,27,2024,2024-07-05T19:32:11+00:00,2024-07-05T19:32:11+00:00
70445,61708160004,500000.50,28,2024,2024-07-11T08:57:51+00:00,2024-07-11T08:57:51+00:00
83158,61708160004,66670.33,32,2024,2024-08-07T20:20:41+00:00,2024-08-09T14:33:24+00:00
87469,61708160004,1747.43,35,2024,2024-08-30T14:17:35+00:00,2024-08-30T14:17:35+00:00
91802,61708160004,4153.71,37,2024,2024-09-11T14:24:25+00:00,2024-09-11T14:24:25+00:00
96121,61708160004,4153.71,38,2024,2024-09-18T15:02:33+00:00,2024-09-18T15:02:33+00:00
113181,61708160004,4333333.00,47,2024,2024-11-20T11:41:51+00:00,2024-11-20T11:41:51+00:00
117390,61708160004,3098095.29,50,2024,2024-12-11T16:52:46+00:00,2024-12-11T16:52:46+00:00
121656,61708160004,1684101.60,51,2024,2024-12-18T12:36:33+00:00,2024-12-18T12:36:33+00:00
125820,61708160004,2100393.25,1,2025,2025-01-01T20:14:04+00:00,2025-01-01T20:14:04+00:00
130060,61708160004,581.00,3,2025,2025-01-15T21:09:17+00:00,2025-01-15T21:09:17+00:00
134335,61708160004,581.00,6,2025,2025-02-04T20:26:36+00:00,2025-02-04T20:26:36+00:00
138779,61708160004,1112.00,10,2025,2025-03-03T17:26:40+00:00,2025-03-03T17:26:40+00:00
143287,61708160004,8893.00,11,2025,2025-03-12T11:05:50+00:00,2025-03-12T11:05:50+00:00
147793,61708160004,28973.68,13,2025,2025-03-26T16:30:58+00:00,2025-03-26T16:30:58+00:00
152317,61708160004,19770.31,15,2025,2025-04-09T13:39:34+00:00,2025-04-09T13:39:34+00:00
156822,61708160004,20277.75,17,2025,2025-04-23T12:08:48+00:00,2025-04-23T12:08:48+00:00
161294,61708160004,48.83,19,2025,2025-05-07T13:07:56+00:00,2025-05-07T13:07:56+00:00
165803,61708160004,18.42,21,2025,2025-05-21T19:51:42+00:00,2025-05-21T19:51:42+00:00
170235,61708160004,1.00,23,2025,2025-06-04T11:23:07+00:00,2025-06-04T11:23:07+00:00
174738,61708160004,1.00,25,2025,2025-06-18T11:58:19+00:00,2025-06-18T11:58:19+00:00
179253,61708160004,1.00,26,2025,2025-06-25T17:29:46+00:00,2025-06-25T17:29:46+00:00
