id,item_id,price,week,year,date_created,date_updated
3966,41400000016,1024987.36,11,2024,2024-03-17T14:21:01+00:00,2024-03-17T14:21:01+00:00
6966,41400000016,1173596.66,13,2024,2024-03-25T15:24:34+00:00,2024-03-27T11:13:59+00:00
11350,41400000016,1173596.66,14,2024,2024-04-03T10:45:44+00:00,2024-04-03T10:45:44+00:00
15526,41400000016,1260155.23,15,2024,2024-04-10T12:45:31+00:00,2024-04-10T12:45:31+00:00
19735,41400000016,1260155.23,16,2024,2024-04-17T11:28:52+00:00,2024-04-17T11:28:52+00:00
23908,41400000016,1178064.22,17,2024,2024-04-24T19:29:18+00:00,2024-04-24T19:29:18+00:00
28083,41400000016,1178064.22,18,2024,2024-05-01T10:43:09+00:00,2024-05-01T10:43:09+00:00
32230,41400000016,1168930.03,19,2024,2024-05-08T18:04:32+00:00,2024-05-08T18:04:32+00:00
36370,41400000016,1168930.03,20,2024,2024-05-15T18:21:12+00:00,2024-05-15T18:21:12+00:00
40534,41400000016,1336380.75,21,2024,2024-05-22T14:13:06+00:00,2024-05-22T14:13:06+00:00
44690,41400000016,1336380.75,22,2024,2024-05-30T22:17:21+00:00,2024-05-30T22:17:21+00:00
48879,41400000016,1152756.58,23,2024,2024-06-06T20:47:35+00:00,2024-06-06T20:47:35+00:00
53047,41400000016,1152756.58,24,2024,2024-06-14T11:00:19+00:00,2024-06-14T11:00:19+00:00
57188,41400000016,1330855.23,25,2024,2024-06-19T19:43:51+00:00,2024-06-19T19:43:51+00:00
61345,41400000016,1330855.23,26,2024,2024-06-26T13:26:02+00:00,2024-06-26T13:26:02+00:00
65510,41400000016,1263730.23,27,2024,2024-07-05T19:31:25+00:00,2024-07-05T19:31:25+00:00
69688,41400000016,1263730.23,28,2024,2024-07-11T08:57:06+00:00,2024-07-11T08:57:06+00:00
73927,41400000016,1384884.31,29,2024,2024-07-21T13:29:24+00:00,2024-07-21T13:29:24+00:00
78193,41400000016,1384884.31,30,2024,2024-07-26T16:29:42+00:00,2024-07-26T16:29:42+00:00
82403,41400000016,1369735.37,32,2024,2024-08-07T20:19:55+00:00,2024-08-09T14:32:37+00:00
86711,41400000016,1055043.39,35,2024,2024-08-30T14:16:48+00:00,2024-08-30T14:16:48+00:00
91049,41400000016,1138073.87,37,2024,2024-09-11T14:23:38+00:00,2024-09-11T14:23:38+00:00
95368,41400000016,1138073.87,38,2024,2024-09-18T15:01:45+00:00,2024-09-18T15:01:45+00:00
99682,41400000016,1290653.99,39,2024,2024-09-25T12:13:06+00:00,2024-09-25T12:13:06+00:00
103934,41400000016,1432501.26,41,2024,2024-10-11T17:08:42+00:00,2024-10-11T17:08:42+00:00
108191,41400000016,1330284.80,44,2024,2024-11-03T16:46:30+00:00,2024-11-03T16:46:30+00:00
112430,41400000016,1524448.41,47,2024,2024-11-20T11:40:46+00:00,2024-11-20T11:40:46+00:00
116628,41400000016,1388125.33,50,2024,2024-12-11T16:51:28+00:00,2024-12-11T16:51:28+00:00
120902,41400000016,1182809.20,51,2024,2024-12-18T12:35:27+00:00,2024-12-18T12:35:27+00:00
125103,41400000016,1294350.14,1,2025,2025-01-01T20:13:03+00:00,2025-01-01T20:13:03+00:00
129298,41400000016,1406744.74,3,2025,2025-01-15T21:08:01+00:00,2025-01-15T21:08:01+00:00
133573,41400000016,1406744.74,6,2025,2025-02-04T20:24:37+00:00,2025-02-04T20:24:37+00:00
137990,41400000016,1347319.58,10,2025,2025-03-03T17:25:29+00:00,2025-03-03T17:25:29+00:00
142524,41400000016,1517987.88,11,2025,2025-03-12T11:04:39+00:00,2025-03-12T11:04:39+00:00
147032,41400000016,1648745.71,13,2025,2025-03-26T16:29:50+00:00,2025-03-26T16:29:50+00:00
151554,41400000016,1672221.21,15,2025,2025-04-09T13:38:05+00:00,2025-04-09T13:38:05+00:00
156078,41400000016,1737037.89,17,2025,2025-04-23T12:07:44+00:00,2025-04-23T12:07:44+00:00
160534,41400000016,1978491.50,19,2025,2025-05-07T13:06:51+00:00,2025-05-07T13:06:51+00:00
165014,41400000016,1966473.51,21,2025,2025-05-21T19:50:32+00:00,2025-05-21T19:50:32+00:00
169507,41400000016,2263198.62,23,2025,2025-06-04T11:22:00+00:00,2025-06-04T11:22:00+00:00
173991,41400000016,2313557.18,25,2025,2025-06-18T11:57:13+00:00,2025-06-18T11:57:13+00:00
178541,41400000016,1910745.24,26,2025,2025-06-25T17:28:46+00:00,2025-06-25T17:28:46+00:00
182975,41400000016,1637604.76,28,2025,2025-07-09T13:09:05+00:00,2025-07-09T13:09:05+00:00
187423,41400000016,1632367.72,30,2025,2025-07-23T20:41:18+00:00,2025-07-23T20:41:18+00:00
191827,41400000016,1632367.72,32,2025,2025-08-06T13:30:28+00:00,2025-08-06T13:30:28+00:00
191828,41400000016,1793620.84,36,2025,2025-09-02T09:19:47+00:00,2025-09-02T09:19:47+00:00
191829,41400000016,1457173.95,37,2025,2025-09-10T21:59:09+00:00,2025-09-10T21:59:09+00:00
191830,41400000016,1369011.28,39,2025,2025-09-24T16:19:00+00:00,2025-09-24T16:19:00+00:00
