id,item_id,price,week,year,date_created,date_updated
2378,81000250082,324504347.83,11,2024,2024-03-17T14:19:30+00:00,2024-03-17T14:19:30+00:00
8287,81000250082,320647058.82,13,2024,2024-03-25T15:25:53+00:00,2024-03-27T11:15:11+00:00
12659,81000250082,320647058.82,14,2024,2024-04-03T10:47:03+00:00,2024-04-03T10:47:03+00:00
16879,81000250082,390187499.75,15,2024,2024-04-10T12:46:57+00:00,2024-04-10T12:46:57+00:00
21088,81000250082,390187499.75,16,2024,2024-04-17T11:30:20+00:00,2024-04-17T11:30:20+00:00
25258,81000250082,379857142.36,17,2024,2024-04-24T19:30:43+00:00,2024-04-24T19:30:43+00:00
29433,81000250082,379857142.36,18,2024,2024-05-01T10:44:32+00:00,2024-05-01T10:44:32+00:00
33583,81000250082,280538461.15,19,2024,2024-05-08T18:05:51+00:00,2024-05-08T18:05:51+00:00
37723,81000250082,280538461.15,20,2024,2024-05-15T18:22:33+00:00,2024-05-15T18:22:33+00:00
41871,81000250082,286641416.17,21,2024,2024-05-22T14:14:27+00:00,2024-05-22T14:14:27+00:00
46027,81000250082,286641416.17,22,2024,2024-05-30T22:18:45+00:00,2024-05-30T22:18:45+00:00
50194,81000250082,317099569.71,23,2024,2024-06-06T20:48:58+00:00,2024-06-06T20:48:58+00:00
54362,81000250082,317099569.71,24,2024,2024-06-14T11:01:54+00:00,2024-06-14T11:01:54+00:00
58527,81000250082,349999998.67,25,2024,2024-06-19T19:45:13+00:00,2024-06-19T19:45:13+00:00
62684,81000250082,349999998.67,26,2024,2024-06-26T13:27:31+00:00,2024-06-26T13:27:31+00:00
66853,81000250082,318749999.50,27,2024,2024-07-05T19:32:53+00:00,2024-07-05T19:32:53+00:00
71031,81000250082,318749999.50,28,2024,2024-07-11T08:58:33+00:00,2024-07-11T08:58:33+00:00
75287,81000250082,333333332.50,29,2024,2024-07-21T13:30:54+00:00,2024-07-21T13:30:54+00:00
79553,81000250082,333333332.50,30,2024,2024-07-26T16:31:15+00:00,2024-07-26T16:31:15+00:00
83849,81000250082,329999999.75,32,2024,2024-08-07T20:21:33+00:00,2024-08-09T14:34:14+00:00
88124,81000250082,254999999.20,35,2024,2024-08-30T14:18:28+00:00,2024-08-30T14:18:28+00:00
92448,81000250082,249285713.14,37,2024,2024-09-11T14:25:15+00:00,2024-09-11T14:25:15+00:00
96767,81000250082,249285713.14,38,2024,2024-09-18T15:03:20+00:00,2024-09-18T15:03:20+00:00
101061,81000250082,239999999.80,39,2024,2024-09-25T12:14:44+00:00,2024-09-25T12:14:44+00:00
105301,81000250082,237500000.00,41,2024,2024-10-11T17:11:29+00:00,2024-10-11T17:11:29+00:00
109587,81000250082,240000000.00,44,2024,2024-11-03T16:48:35+00:00,2024-11-03T16:48:35+00:00
113803,81000250082,323499999.50,47,2024,2024-11-20T11:42:54+00:00,2024-11-20T11:42:54+00:00
122236,81000250082,210000000.00,51,2024,2024-12-18T12:37:31+00:00,2024-12-18T12:37:31+00:00
126409,81000250082,165000000.00,1,2025,2025-01-01T20:15:03+00:00,2025-01-01T20:15:03+00:00
130685,81000250082,207500000.00,3,2025,2025-01-15T21:10:52+00:00,2025-01-15T21:10:52+00:00
134960,81000250082,207500000.00,6,2025,2025-02-04T20:29:15+00:00,2025-02-04T20:29:15+00:00
139456,81000250082,142507500.00,10,2025,2025-03-03T17:27:48+00:00,2025-03-03T17:27:48+00:00
148453,81000250082,275666666.40,13,2025,2025-03-26T16:32:05+00:00,2025-03-26T16:32:05+00:00
153010,81000250082,306761904.57,15,2025,2025-04-09T13:40:54+00:00,2025-04-09T13:40:54+00:00
157477,81000250082,440000000.00,17,2025,2025-04-23T12:09:51+00:00,2025-04-23T12:09:51+00:00
166472,81000250082,406000000.00,21,2025,2025-05-21T19:52:49+00:00,2025-05-21T19:52:49+00:00
166473,81000250082,366666666.33,25,2025,2025-06-18T11:59:27+00:00,2025-06-18T11:59:27+00:00
166474,81000250082,349999999.75,26,2025,2025-06-25T17:30:53+00:00,2025-06-25T17:30:53+00:00
166475,81000250082,300000000.00,30,2025,2025-07-23T20:43:24+00:00,2025-07-23T20:43:24+00:00
166476,81000250082,300000000.00,32,2025,2025-08-06T13:32:31+00:00,2025-08-06T13:32:31+00:00
