id,item_id,price,week,year,date_created,date_updated
99638,41005001000,748823.04,39,2024,2024-09-25T12:13:03+00:00,2024-09-25T12:13:03+00:00
103890,41005001000,108167.81,41,2024,2024-10-11T17:08:36+00:00,2024-10-11T17:08:36+00:00
108147,41005001000,31221.03,44,2024,2024-11-03T16:46:27+00:00,2024-11-03T16:46:27+00:00
112386,41005001000,38261.25,47,2024,2024-11-20T11:40:42+00:00,2024-11-20T11:40:42+00:00
116584,41005001000,31591.36,50,2024,2024-12-11T16:51:24+00:00,2024-12-11T16:51:24+00:00
120858,41005001000,77550.08,51,2024,2024-12-18T12:35:23+00:00,2024-12-18T12:35:23+00:00
125059,41005001000,122094.12,1,2025,2025-01-01T20:12:59+00:00,2025-01-01T20:12:59+00:00
129254,41005001000,120271.69,3,2025,2025-01-15T21:07:57+00:00,2025-01-15T21:07:57+00:00
133529,41005001000,120271.69,6,2025,2025-02-04T20:24:33+00:00,2025-02-04T20:24:33+00:00
137946,41005001000,35737.55,10,2025,2025-03-03T17:25:25+00:00,2025-03-03T17:25:25+00:00
142480,41005001000,35682.10,11,2025,2025-03-12T11:04:36+00:00,2025-03-12T11:04:36+00:00
146988,41005001000,46578.13,13,2025,2025-03-26T16:29:47+00:00,2025-03-26T16:29:47+00:00
151510,41005001000,29269.39,15,2025,2025-04-09T13:38:00+00:00,2025-04-09T13:38:00+00:00
156034,41005001000,10225.25,17,2025,2025-04-23T12:07:40+00:00,2025-04-23T12:07:40+00:00
160490,41005001000,12184.41,19,2025,2025-05-07T13:06:48+00:00,2025-05-07T13:06:48+00:00
164970,41005001000,15955.61,21,2025,2025-05-21T19:50:29+00:00,2025-05-21T19:50:29+00:00
169463,41005001000,25929.62,23,2025,2025-06-04T11:21:55+00:00,2025-06-04T11:21:55+00:00
173947,41005001000,59974.05,25,2025,2025-06-18T11:57:09+00:00,2025-06-18T11:57:09+00:00
178497,41005001000,57334.50,26,2025,2025-06-25T17:28:42+00:00,2025-06-25T17:28:42+00:00
182931,41005001000,44163.45,28,2025,2025-07-09T13:08:56+00:00,2025-07-09T13:08:56+00:00
187379,41005001000,51162.54,30,2025,2025-07-23T20:41:14+00:00,2025-07-23T20:41:14+00:00
191783,41005001000,51162.54,32,2025,2025-08-06T13:30:25+00:00,2025-08-06T13:30:25+00:00
