id,item_id,price,week,year,date_created,date_updated
3174,11707150006,980847443.61,11,2024,2024-03-17T14:20:11+00:00,2024-03-17T14:20:11+00:00
5649,11707150006,1007777011.31,13,2024,2024-03-25T15:23:42+00:00,2024-03-27T11:13:14+00:00
10118,11707150006,1007777011.31,14,2024,2024-04-03T10:44:55+00:00,2024-04-03T10:44:55+00:00
14245,11707150006,961740606.06,15,2024,2024-04-10T12:44:37+00:00,2024-04-10T12:44:37+00:00
18454,11707150006,961740606.06,16,2024,2024-04-17T11:27:59+00:00,2024-04-17T11:27:59+00:00
22653,11707150006,904654205.61,17,2024,2024-04-24T19:28:28+00:00,2024-04-24T19:28:28+00:00
26828,11707150006,904654205.61,18,2024,2024-05-01T10:42:21+00:00,2024-05-01T10:42:21+00:00
30998,11707150006,814392156.86,19,2024,2024-05-08T18:03:43+00:00,2024-05-08T18:03:43+00:00
35138,11707150006,814392156.86,20,2024,2024-05-15T18:20:24+00:00,2024-05-15T18:20:24+00:00
39280,11707150006,773568627.07,21,2024,2024-05-22T14:12:16+00:00,2024-05-22T14:12:16+00:00
43436,11707150006,773568627.07,22,2024,2024-05-30T22:16:28+00:00,2024-05-30T22:16:28+00:00
47594,11707150006,732905858.91,23,2024,2024-06-06T20:46:41+00:00,2024-06-06T20:46:41+00:00
51762,11707150006,732905858.91,24,2024,2024-06-14T10:59:22+00:00,2024-06-14T10:59:22+00:00
55927,11707150006,845837662.34,25,2024,2024-06-19T19:42:59+00:00,2024-06-19T19:42:59+00:00
60084,11707150006,845837662.34,26,2024,2024-06-26T13:25:05+00:00,2024-06-26T13:25:05+00:00
64261,11707150006,933791962.13,27,2024,2024-07-05T19:30:30+00:00,2024-07-05T19:30:30+00:00
68439,11707150006,933791962.13,28,2024,2024-07-11T08:56:12+00:00,2024-07-11T08:56:12+00:00
72620,11707150006,909145625.00,29,2024,2024-07-21T13:28:25+00:00,2024-07-21T13:28:25+00:00
76886,11707150006,909145625.00,30,2024,2024-07-26T16:28:43+00:00,2024-07-26T16:28:43+00:00
81137,11707150006,913951893.69,32,2024,2024-08-07T20:18:56+00:00,2024-08-09T14:31:41+00:00
85435,11707150006,825448743.88,35,2024,2024-08-30T14:15:51+00:00,2024-08-30T14:15:51+00:00
89719,11707150006,782846704.81,37,2024,2024-09-11T14:22:35+00:00,2024-09-11T14:22:35+00:00
94038,11707150006,782846704.81,38,2024,2024-09-18T15:00:41+00:00,2024-09-18T15:00:41+00:00
98387,11707150006,700654257.94,39,2024,2024-09-25T12:12:00+00:00,2024-09-25T12:12:00+00:00
102658,11707150006,654049470.86,41,2024,2024-10-11T17:06:25+00:00,2024-10-11T17:06:25+00:00
106898,11707150006,608205583.53,44,2024,2024-11-03T16:45:07+00:00,2024-11-03T16:45:07+00:00
111185,11707150006,451260039.94,47,2024,2024-11-20T11:39:20+00:00,2024-11-20T11:39:20+00:00
115393,11707150006,501317459.60,50,2024,2024-12-11T16:50:03+00:00,2024-12-11T16:50:03+00:00
119627,11707150006,694322187.84,51,2024,2024-12-18T12:33:45+00:00,2024-12-18T12:33:45+00:00
123834,11707150006,692861111.11,1,2025,2025-01-01T20:11:31+00:00,2025-01-01T20:11:31+00:00
128022,11707150006,566094016.20,3,2025,2025-01-15T21:06:31+00:00,2025-01-15T21:06:31+00:00
132297,11707150006,566094016.20,6,2025,2025-02-04T20:22:29+00:00,2025-02-04T20:22:29+00:00
136592,11707150006,615921314.66,10,2025,2025-03-03T17:23:52+00:00,2025-03-03T17:23:52+00:00
141144,11707150006,602532943.61,11,2025,2025-03-12T11:02:59+00:00,2025-03-12T11:02:59+00:00
145673,11707150006,642423076.24,13,2025,2025-03-26T16:28:12+00:00,2025-03-26T16:28:12+00:00
150155,11707150006,543608490.24,15,2025,2025-04-09T13:35:48+00:00,2025-04-09T13:35:48+00:00
154698,11707150006,594187181.37,17,2025,2025-04-23T12:06:07+00:00,2025-04-23T12:06:07+00:00
159169,11707150006,593996597.93,19,2025,2025-05-07T13:05:15+00:00,2025-05-07T13:05:15+00:00
163648,11707150006,610010206.19,21,2025,2025-05-21T19:48:53+00:00,2025-05-21T19:48:53+00:00
168175,11707150006,677905213.00,23,2025,2025-06-04T11:20:17+00:00,2025-06-04T11:20:17+00:00
172579,11707150006,583326514.32,25,2025,2025-06-18T11:55:33+00:00,2025-06-18T11:55:33+00:00
177144,11707150006,546468336.04,26,2025,2025-06-25T17:27:04+00:00,2025-06-25T17:27:04+00:00
181605,11707150006,478595860.50,28,2025,2025-07-09T13:05:29+00:00,2025-07-09T13:05:29+00:00
186051,11707150006,561972687.76,30,2025,2025-07-23T20:39:42+00:00,2025-07-23T20:39:42+00:00
190455,11707150006,561972687.76,32,2025,2025-08-06T13:28:46+00:00,2025-08-06T13:28:46+00:00
190456,11707150006,588589832.93,36,2025,2025-09-02T09:17:55+00:00,2025-09-02T09:17:55+00:00
