id,item_id,price,week,year,date_created,date_updated
334,51002000011,137876.03,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
7189,51002000011,82109.15,13,2024,2024-03-25T15:24:45+00:00,2024-03-27T11:14:10+00:00
11572,51002000011,82109.15,14,2024,2024-04-03T10:45:55+00:00,2024-04-03T10:45:55+00:00
15746,51002000011,7332.74,15,2024,2024-04-10T12:45:42+00:00,2024-04-10T12:45:42+00:00
19955,51002000011,7332.74,16,2024,2024-04-17T11:29:03+00:00,2024-04-17T11:29:03+00:00
24128,51002000011,2859.16,17,2024,2024-04-24T19:29:30+00:00,2024-04-24T19:29:30+00:00
28303,51002000011,2859.16,18,2024,2024-05-01T10:43:20+00:00,2024-05-01T10:43:20+00:00
32452,51002000011,21423.91,19,2024,2024-05-08T18:04:43+00:00,2024-05-08T18:04:43+00:00
36592,51002000011,21423.91,20,2024,2024-05-15T18:21:23+00:00,2024-05-15T18:21:23+00:00
40756,51002000011,18684.26,21,2024,2024-05-22T14:13:17+00:00,2024-05-22T14:13:17+00:00
44912,51002000011,18684.26,22,2024,2024-05-30T22:17:33+00:00,2024-05-30T22:17:33+00:00
49102,51002000011,13576.24,23,2024,2024-06-06T20:47:47+00:00,2024-06-06T20:47:47+00:00
53270,51002000011,13576.24,24,2024,2024-06-14T11:00:32+00:00,2024-06-14T11:00:32+00:00
57412,51002000011,10260.75,25,2024,2024-06-19T19:44:03+00:00,2024-06-19T19:44:03+00:00
61569,51002000011,10260.75,26,2024,2024-06-26T13:26:16+00:00,2024-06-26T13:26:16+00:00
65734,51002000011,8912.00,27,2024,2024-07-05T19:31:37+00:00,2024-07-05T19:31:37+00:00
69912,51002000011,8912.00,28,2024,2024-07-11T08:57:18+00:00,2024-07-11T08:57:18+00:00
74151,51002000011,8651.37,29,2024,2024-07-21T13:29:36+00:00,2024-07-21T13:29:36+00:00
78417,51002000011,8651.37,30,2024,2024-07-26T16:29:56+00:00,2024-07-26T16:29:56+00:00
82626,51002000011,7365.43,32,2024,2024-08-07T20:20:08+00:00,2024-08-09T14:32:50+00:00
86934,51002000011,1098542.25,35,2024,2024-08-30T14:17:01+00:00,2024-08-30T14:17:01+00:00
91273,51002000011,1451323.10,37,2024,2024-09-11T14:23:51+00:00,2024-09-11T14:23:51+00:00
95592,51002000011,1451323.10,38,2024,2024-09-18T15:01:58+00:00,2024-09-18T15:01:58+00:00
99905,51002000011,7039.81,39,2024,2024-09-25T12:13:19+00:00,2024-09-25T12:13:19+00:00
104157,51002000011,4188.64,41,2024,2024-10-11T17:09:06+00:00,2024-10-11T17:09:06+00:00
108415,51002000011,1253375.86,44,2024,2024-11-03T16:46:47+00:00,2024-11-03T16:46:47+00:00
112654,51002000011,11977.25,47,2024,2024-11-20T11:41:04+00:00,2024-11-20T11:41:04+00:00
116853,51002000011,2984469.11,50,2024,2024-12-11T16:51:57+00:00,2024-12-11T16:51:57+00:00
121129,51002000011,929597.55,51,2024,2024-12-18T12:35:46+00:00,2024-12-18T12:35:46+00:00
125332,51002000011,11507.61,1,2025,2025-01-01T20:13:21+00:00,2025-01-01T20:13:21+00:00
129525,51002000011,8365.59,3,2025,2025-01-15T21:08:22+00:00,2025-01-15T21:08:22+00:00
133800,51002000011,8365.59,6,2025,2025-02-04T20:25:02+00:00,2025-02-04T20:25:02+00:00
138216,51002000011,8306.19,10,2025,2025-03-03T17:25:48+00:00,2025-03-03T17:25:48+00:00
142752,51002000011,2875.48,11,2025,2025-03-12T11:04:59+00:00,2025-03-12T11:04:59+00:00
147260,51002000011,7589.00,13,2025,2025-03-26T16:30:10+00:00,2025-03-26T16:30:10+00:00
151782,51002000011,30214.65,15,2025,2025-04-09T13:38:33+00:00,2025-04-09T13:38:33+00:00
156305,51002000011,53856975.78,17,2025,2025-04-23T12:08:03+00:00,2025-04-23T12:08:03+00:00
160762,51002000011,4103817.39,19,2025,2025-05-07T13:07:10+00:00,2025-05-07T13:07:10+00:00
165245,51002000011,41159.10,21,2025,2025-05-21T19:50:52+00:00,2025-05-21T19:50:52+00:00
169739,51002000011,25643919.81,23,2025,2025-06-04T11:22:21+00:00,2025-06-04T11:22:21+00:00
174222,51002000011,22169060.90,25,2025,2025-06-18T11:57:32+00:00,2025-06-18T11:57:32+00:00
178770,51002000011,37072857.96,26,2025,2025-06-25T17:29:05+00:00,2025-06-25T17:29:05+00:00
187655,51002000011,100000003.00,30,2025,2025-07-23T20:41:38+00:00,2025-07-23T20:41:38+00:00
192059,51002000011,100000003.00,32,2025,2025-08-06T13:30:47+00:00,2025-08-06T13:30:47+00:00
192060,51002000011,100000002.27,36,2025,2025-09-02T09:20:07+00:00,2025-09-02T09:20:07+00:00
192061,51002000011,71194195.67,37,2025,2025-09-10T21:59:36+00:00,2025-09-10T21:59:36+00:00
