id,item_id,price,week,year,date_created,date_updated
3730,61538000010,91996.27,11,2024,2024-03-17T14:20:46+00:00,2024-03-17T14:20:46+00:00
7519,61538000010,16700.17,13,2024,2024-03-25T15:25:04+00:00,2024-03-27T11:14:26+00:00
11899,61538000010,16700.17,14,2024,2024-04-03T10:46:14+00:00,2024-04-03T10:46:14+00:00
16094,61538000010,6956.06,15,2024,2024-04-10T12:46:04+00:00,2024-04-10T12:46:04+00:00
20303,61538000010,6956.06,16,2024,2024-04-17T11:29:24+00:00,2024-04-17T11:29:24+00:00
24476,61538000010,16078.14,17,2024,2024-04-24T19:29:51+00:00,2024-04-24T19:29:51+00:00
28651,61538000010,16078.14,18,2024,2024-05-01T10:43:40+00:00,2024-05-01T10:43:40+00:00
49425,61538000010,1.00,23,2024,2024-06-06T20:48:06+00:00,2024-06-06T20:48:06+00:00
53593,61538000010,1.00,24,2024,2024-06-14T11:00:52+00:00,2024-06-14T11:00:52+00:00
57744,61538000010,166846.25,25,2024,2024-06-19T19:44:22+00:00,2024-06-19T19:44:22+00:00
61901,61538000010,166846.25,26,2024,2024-06-26T13:26:37+00:00,2024-06-26T13:26:37+00:00
66070,61538000010,338690.50,27,2024,2024-07-05T19:31:58+00:00,2024-07-05T19:31:58+00:00
70248,61538000010,338690.50,28,2024,2024-07-11T08:57:38+00:00,2024-07-11T08:57:38+00:00
74478,61538000010,8350.67,29,2024,2024-07-21T13:29:57+00:00,2024-07-21T13:29:57+00:00
78744,61538000010,8350.67,30,2024,2024-07-26T16:30:16+00:00,2024-07-26T16:30:16+00:00
82951,61538000010,7159.14,32,2024,2024-08-07T20:20:28+00:00,2024-08-09T14:33:10+00:00
87264,61538000010,74542.44,35,2024,2024-08-30T14:17:22+00:00,2024-08-30T14:17:22+00:00
91603,61538000010,67633.30,37,2024,2024-09-11T14:24:12+00:00,2024-09-11T14:24:12+00:00
95922,61538000010,67633.30,38,2024,2024-09-18T15:02:19+00:00,2024-09-18T15:02:19+00:00
100242,61538000010,13150.38,39,2024,2024-09-25T12:13:42+00:00,2024-09-25T12:13:42+00:00
104504,61538000010,834.17,41,2024,2024-10-11T17:09:46+00:00,2024-10-11T17:09:46+00:00
108767,61538000010,714286.57,44,2024,2024-11-03T16:47:16+00:00,2024-11-03T16:47:16+00:00
112981,61538000010,1098.49,47,2024,2024-11-20T11:41:33+00:00,2024-11-20T11:41:33+00:00
117191,61538000010,3215.07,50,2024,2024-12-11T16:52:26+00:00,2024-12-11T16:52:26+00:00
121460,61538000010,1.00,51,2024,2024-12-18T12:36:15+00:00,2024-12-18T12:36:15+00:00
129863,61538000010,50.00,3,2025,2025-01-15T21:08:54+00:00,2025-01-15T21:08:54+00:00
134138,61538000010,50.00,6,2025,2025-02-04T20:25:51+00:00,2025-02-04T20:25:51+00:00
138574,61538000010,111.00,10,2025,2025-03-03T17:26:21+00:00,2025-03-03T17:26:21+00:00
187953,61538000010,420.00,30,2025,2025-07-23T20:42:04+00:00,2025-07-23T20:42:04+00:00
192357,61538000010,420.00,32,2025,2025-08-06T13:31:13+00:00,2025-08-06T13:31:13+00:00
192358,61538000010,1.00,37,2025,2025-09-10T22:00:15+00:00,2025-09-10T22:00:15+00:00
