id,item_id,price,week,year,date_created,date_updated
3805,60400000211,8617283.85,11,2024,2024-03-17T14:20:50+00:00,2024-03-17T14:20:50+00:00
7377,60400000211,10666666.00,13,2024,2024-03-25T15:24:56+00:00,2024-03-27T11:14:19+00:00
11757,60400000211,10666666.00,14,2024,2024-04-03T10:46:06+00:00,2024-04-03T10:46:06+00:00
15950,60400000211,10899999.60,15,2024,2024-04-10T12:45:54+00:00,2024-04-10T12:45:54+00:00
20159,60400000211,10899999.60,16,2024,2024-04-17T11:29:15+00:00,2024-04-17T11:29:15+00:00
24338,60400000211,10740740.17,17,2024,2024-04-24T19:29:42+00:00,2024-04-24T19:29:42+00:00
28513,60400000211,10740740.17,18,2024,2024-05-01T10:43:32+00:00,2024-05-01T10:43:32+00:00
32639,60400000211,11999999.12,19,2024,2024-05-08T18:04:53+00:00,2024-05-08T18:04:53+00:00
36779,60400000211,11999999.12,20,2024,2024-05-15T18:21:33+00:00,2024-05-15T18:21:33+00:00
40937,60400000211,10719999.56,21,2024,2024-05-22T14:13:27+00:00,2024-05-22T14:13:27+00:00
45093,60400000211,10719999.56,22,2024,2024-05-30T22:17:43+00:00,2024-05-30T22:17:43+00:00
49284,60400000211,8208333.17,23,2024,2024-06-06T20:47:58+00:00,2024-06-06T20:47:58+00:00
53452,60400000211,8208333.17,24,2024,2024-06-14T11:00:43+00:00,2024-06-14T11:00:43+00:00
57607,60400000211,7428571.43,25,2024,2024-06-19T19:44:14+00:00,2024-06-19T19:44:14+00:00
61764,60400000211,7428571.43,26,2024,2024-06-26T13:26:29+00:00,2024-06-26T13:26:29+00:00
65925,60400000211,8811141.78,27,2024,2024-07-05T19:31:49+00:00,2024-07-05T19:31:49+00:00
70103,60400000211,8811141.78,28,2024,2024-07-11T08:57:29+00:00,2024-07-11T08:57:29+00:00
74337,60400000211,13508267.76,29,2024,2024-07-21T13:29:47+00:00,2024-07-21T13:29:47+00:00
78603,60400000211,13508267.76,30,2024,2024-07-26T16:30:07+00:00,2024-07-26T16:30:07+00:00
82807,60400000211,14368347.83,32,2024,2024-08-07T20:20:19+00:00,2024-08-09T14:33:01+00:00
87117,60400000211,14802181.48,35,2024,2024-08-30T14:17:13+00:00,2024-08-30T14:17:13+00:00
91455,60400000211,16971271.95,37,2024,2024-09-11T14:24:02+00:00,2024-09-11T14:24:02+00:00
95774,60400000211,16971271.95,38,2024,2024-09-18T15:02:09+00:00,2024-09-18T15:02:09+00:00
100096,60400000211,14277538.23,39,2024,2024-09-25T12:13:32+00:00,2024-09-25T12:13:32+00:00
104354,60400000211,15207173.95,41,2024,2024-10-11T17:09:29+00:00,2024-10-11T17:09:29+00:00
108616,60400000211,9063888.33,44,2024,2024-11-03T16:47:03+00:00,2024-11-03T16:47:03+00:00
112837,60400000211,15166285.29,47,2024,2024-11-20T11:41:20+00:00,2024-11-20T11:41:20+00:00
117042,60400000211,15970782.61,50,2024,2024-12-11T16:52:13+00:00,2024-12-11T16:52:13+00:00
121311,60400000211,20134823.41,51,2024,2024-12-18T12:36:01+00:00,2024-12-18T12:36:01+00:00
125506,60400000211,15829666.25,1,2025,2025-01-01T20:13:36+00:00,2025-01-01T20:13:36+00:00
129709,60400000211,17472833.00,3,2025,2025-01-15T21:08:39+00:00,2025-01-15T21:08:39+00:00
133984,60400000211,17472833.00,6,2025,2025-02-04T20:25:23+00:00,2025-02-04T20:25:23+00:00
138412,60400000211,16925333.33,10,2025,2025-03-03T17:26:06+00:00,2025-03-03T17:26:06+00:00
142935,60400000211,17511714.29,11,2025,2025-03-12T11:05:16+00:00,2025-03-12T11:05:16+00:00
147450,60400000211,17513714.29,13,2025,2025-03-26T16:30:27+00:00,2025-03-26T16:30:27+00:00
151965,60400000211,15954000.00,15,2025,2025-04-09T13:38:54+00:00,2025-04-09T13:38:54+00:00
156479,60400000211,12958333.33,17,2025,2025-04-23T12:08:18+00:00,2025-04-23T12:08:18+00:00
165447,60400000211,20090180.64,21,2025,2025-05-21T19:51:09+00:00,2025-05-21T19:51:09+00:00
165448,60400000211,11938489.65,23,2025,2025-06-04T11:22:35+00:00,2025-06-04T11:22:35+00:00
165449,60400000211,11088889.90,25,2025,2025-06-18T11:57:49+00:00,2025-06-18T11:57:49+00:00
165450,60400000211,15980952.00,26,2025,2025-06-25T17:29:19+00:00,2025-06-25T17:29:19+00:00
165451,60400000211,23023076.15,28,2025,2025-07-09T13:10:16+00:00,2025-07-09T13:10:16+00:00
