id,item_id,price,week,year,date_created,date_updated
2270,81000280224,502196000.40,11,2024,2024-03-17T14:19:26+00:00,2024-03-17T14:19:26+00:00
8313,81000280224,477855713.93,13,2024,2024-03-25T15:25:55+00:00,2024-03-27T11:15:13+00:00
12688,81000280224,477855713.93,14,2024,2024-04-03T10:47:05+00:00,2024-04-03T10:47:05+00:00
16903,81000280224,570454545.45,15,2024,2024-04-10T12:46:59+00:00,2024-04-10T12:46:59+00:00
21112,81000280224,570454545.45,16,2024,2024-04-17T11:30:22+00:00,2024-04-17T11:30:22+00:00
25284,81000280224,612999999.50,17,2024,2024-04-24T19:30:44+00:00,2024-04-24T19:30:44+00:00
29459,81000280224,612999999.50,18,2024,2024-05-01T10:44:34+00:00,2024-05-01T10:44:34+00:00
33601,81000280224,608500000.00,19,2024,2024-05-08T18:05:52+00:00,2024-05-08T18:05:52+00:00
37741,81000280224,608500000.00,20,2024,2024-05-15T18:22:34+00:00,2024-05-15T18:22:34+00:00
41896,81000280224,607500000.00,21,2024,2024-05-22T14:14:29+00:00,2024-05-22T14:14:29+00:00
46052,81000280224,607500000.00,22,2024,2024-05-30T22:18:47+00:00,2024-05-30T22:18:47+00:00
50219,81000280224,577500000.00,23,2024,2024-06-06T20:49:00+00:00,2024-06-06T20:49:00+00:00
54387,81000280224,577500000.00,24,2024,2024-06-14T11:01:56+00:00,2024-06-14T11:01:56+00:00
58549,81000280224,615000000.00,25,2024,2024-06-19T19:45:14+00:00,2024-06-19T19:45:14+00:00
62706,81000280224,615000000.00,26,2024,2024-06-26T13:27:33+00:00,2024-06-26T13:27:33+00:00
66879,81000280224,649925000.00,27,2024,2024-07-05T19:32:55+00:00,2024-07-05T19:32:55+00:00
71057,81000280224,649925000.00,28,2024,2024-07-11T08:58:35+00:00,2024-07-11T08:58:35+00:00
75314,81000280224,687487500.00,29,2024,2024-07-21T13:30:56+00:00,2024-07-21T13:30:56+00:00
79580,81000280224,687487500.00,30,2024,2024-07-26T16:31:17+00:00,2024-07-26T16:31:17+00:00
83870,81000280224,607384615.38,32,2024,2024-08-07T20:21:35+00:00,2024-08-09T14:34:16+00:00
88146,81000280224,565133333.33,35,2024,2024-08-30T14:18:29+00:00,2024-08-30T14:18:29+00:00
101085,81000280224,482666666.67,39,2024,2024-09-25T12:14:46+00:00,2024-09-25T12:14:46+00:00
105323,81000280224,457857142.86,41,2024,2024-10-11T17:11:32+00:00,2024-10-11T17:11:32+00:00
109609,81000280224,575612307.69,44,2024,2024-11-03T16:48:38+00:00,2024-11-03T16:48:38+00:00
113823,81000280224,579339999.80,47,2024,2024-11-20T11:42:56+00:00,2024-11-20T11:42:56+00:00
118037,81000280224,556260000.00,50,2024,2024-12-11T16:53:53+00:00,2024-12-11T16:53:53+00:00
122256,81000280224,623325000.00,51,2024,2024-12-18T12:37:34+00:00,2024-12-18T12:37:34+00:00
126429,81000280224,540750000.00,1,2025,2025-01-01T20:15:05+00:00,2025-01-01T20:15:05+00:00
130705,81000280224,542644444.44,3,2025,2025-01-15T21:10:56+00:00,2025-01-15T21:10:56+00:00
134980,81000280224,542644444.44,6,2025,2025-02-04T20:29:21+00:00,2025-02-04T20:29:21+00:00
143993,81000280224,462450444.00,11,2025,2025-03-12T11:07:06+00:00,2025-03-12T11:07:06+00:00
153026,81000280224,227100000.00,15,2025,2025-04-09T13:40:55+00:00,2025-04-09T13:40:55+00:00
157493,81000280224,458866666.67,17,2025,2025-04-23T12:09:52+00:00,2025-04-23T12:09:52+00:00
161969,81000280224,658399983.43,19,2025,2025-05-07T13:09:02+00:00,2025-05-07T13:09:02+00:00
166493,81000280224,595311098.22,21,2025,2025-05-21T19:52:51+00:00,2025-05-21T19:52:51+00:00
170881,81000280224,582264285.71,23,2025,2025-06-04T11:24:12+00:00,2025-06-04T11:24:12+00:00
175456,81000280224,631540000.00,25,2025,2025-06-18T11:59:30+00:00,2025-06-18T11:59:30+00:00
179933,81000280224,659740000.00,26,2025,2025-06-25T17:30:55+00:00,2025-06-25T17:30:55+00:00
184368,81000280224,737500000.00,28,2025,2025-07-09T13:13:21+00:00,2025-07-09T13:13:21+00:00
188770,81000280224,717500000.00,30,2025,2025-07-23T20:43:26+00:00,2025-07-23T20:43:26+00:00
193174,81000280224,717500000.00,32,2025,2025-08-06T13:32:33+00:00,2025-08-06T13:32:33+00:00
193175,81000280224,741750000.00,36,2025,2025-09-02T09:21:59+00:00,2025-09-02T09:21:59+00:00
193176,81000280224,708050000.00,37,2025,2025-09-10T22:02:07+00:00,2025-09-10T22:02:07+00:00
193177,81000280224,763338461.54,39,2025,2025-09-24T16:21:03+00:00,2025-09-24T16:21:03+00:00
