id,item_id,price,week,year,date_created,date_updated
957,16500059091,710000000.00,11,2024,2024-03-17T14:18:44+00:00,2024-03-17T14:18:44+00:00
15200,16500059091,1130000000.00,15,2024,2024-04-10T12:45:14+00:00,2024-04-10T12:45:14+00:00
19409,16500059091,1130000000.00,16,2024,2024-04-17T11:28:36+00:00,2024-04-17T11:28:36+00:00
23576,16500059091,768888888.75,17,2024,2024-04-24T19:29:02+00:00,2024-04-24T19:29:02+00:00
27751,16500059091,768888888.75,18,2024,2024-05-01T10:42:54+00:00,2024-05-01T10:42:54+00:00
31901,16500059091,690123456.67,19,2024,2024-05-08T18:04:17+00:00,2024-05-08T18:04:17+00:00
36041,16500059091,690123456.67,20,2024,2024-05-15T18:20:57+00:00,2024-05-15T18:20:57+00:00
40205,16500059091,699888888.89,21,2024,2024-05-22T14:12:51+00:00,2024-05-22T14:12:51+00:00
44361,16500059091,699888888.89,22,2024,2024-05-30T22:17:04+00:00,2024-05-30T22:17:04+00:00
48548,16500059091,625000000.00,23,2024,2024-06-06T20:47:19+00:00,2024-06-06T20:47:19+00:00
52716,16500059091,625000000.00,24,2024,2024-06-14T11:00:02+00:00,2024-06-14T11:00:02+00:00
56857,16500059091,453888911.89,25,2024,2024-06-19T19:43:35+00:00,2024-06-19T19:43:35+00:00
61014,16500059091,453888911.89,26,2024,2024-06-26T13:25:43+00:00,2024-06-26T13:25:43+00:00
65212,16500059091,481578947.37,27,2024,2024-07-05T19:31:11+00:00,2024-07-05T19:31:11+00:00
69390,16500059091,481578947.37,28,2024,2024-07-11T08:56:51+00:00,2024-07-11T08:56:51+00:00
73598,16500059091,550000000.00,29,2024,2024-07-21T13:29:06+00:00,2024-07-21T13:29:06+00:00
77864,16500059091,550000000.00,30,2024,2024-07-26T16:29:24+00:00,2024-07-26T16:29:24+00:00
82082,16500059091,531111088.80,32,2024,2024-08-07T20:19:37+00:00,2024-08-09T14:32:20+00:00
86388,16500059091,383996666.67,35,2024,2024-08-30T14:16:32+00:00,2024-08-30T14:16:32+00:00
90719,16500059091,293412500.00,37,2024,2024-09-11T14:23:21+00:00,2024-09-11T14:23:21+00:00
95038,16500059091,293412500.00,38,2024,2024-09-18T15:01:26+00:00,2024-09-18T15:01:26+00:00
99344,16500059091,309221875.00,39,2024,2024-09-25T12:12:47+00:00,2024-09-25T12:12:47+00:00
103599,16500059091,273543055.00,41,2024,2024-10-11T17:08:03+00:00,2024-10-11T17:08:03+00:00
112111,16500059091,699999999.00,47,2024,2024-11-20T11:40:22+00:00,2024-11-20T11:40:22+00:00
116312,16500059091,457932499.80,50,2024,2024-12-11T16:51:04+00:00,2024-12-11T16:51:04+00:00
120570,16500059091,748166666.17,51,2024,2024-12-18T12:34:54+00:00,2024-12-18T12:34:54+00:00
124773,16500059091,1150000000.00,1,2025,2025-01-01T20:12:37+00:00,2025-01-01T20:12:37+00:00
137657,16500059091,449666666.33,10,2025,2025-03-03T17:25:03+00:00,2025-03-03T17:25:03+00:00
142189,16500059091,455714284.57,11,2025,2025-03-12T11:04:13+00:00,2025-03-12T11:04:13+00:00
146710,16500059091,348750000.00,13,2025,2025-03-26T16:29:25+00:00,2025-03-26T16:29:25+00:00
151209,16500059091,300000000.00,15,2025,2025-04-09T13:37:27+00:00,2025-04-09T13:37:27+00:00
155738,16500059091,367999999.60,17,2025,2025-04-23T12:07:17+00:00,2025-04-23T12:07:17+00:00
160208,16500059091,273333333.33,19,2025,2025-05-07T13:06:26+00:00,2025-05-07T13:06:26+00:00
169183,16500059091,362500000.00,23,2025,2025-06-04T11:21:32+00:00,2025-06-04T11:21:32+00:00
173660,16500059091,342500000.00,25,2025,2025-06-18T11:56:47+00:00,2025-06-18T11:56:47+00:00
178215,16500059091,303999998.40,26,2025,2025-06-25T17:28:21+00:00,2025-06-25T17:28:21+00:00
182666,16500059091,299999998.00,28,2025,2025-07-09T13:08:07+00:00,2025-07-09T13:08:07+00:00
182667,16500059091,647919999.80,36,2025,2025-09-02T09:19:21+00:00,2025-09-02T09:19:21+00:00
182668,16500059091,833333333.33,37,2025,2025-09-10T21:58:29+00:00,2025-09-10T21:58:29+00:00
