id,item_id,price,week,year,date_created,date_updated
3645,16500034031,84107142.50,11,2024,2024-03-17T14:20:40+00:00,2024-03-17T14:20:40+00:00
6432,16500034031,120608107.76,13,2024,2024-03-25T15:24:09+00:00,2024-03-27T11:13:39+00:00
10870,16500034031,120608107.76,14,2024,2024-04-03T10:45:22+00:00,2024-04-03T10:45:22+00:00
15021,16500034031,108641974.99,15,2024,2024-04-10T12:45:06+00:00,2024-04-10T12:45:06+00:00
19230,16500034031,108641974.99,16,2024,2024-04-17T11:28:28+00:00,2024-04-17T11:28:28+00:00
23409,16500034031,172149532.71,17,2024,2024-04-24T19:28:55+00:00,2024-04-24T19:28:55+00:00
27584,16500034031,172149532.71,18,2024,2024-05-01T10:42:48+00:00,2024-05-01T10:42:48+00:00
31739,16500034031,119931817.89,19,2024,2024-05-08T18:04:10+00:00,2024-05-08T18:04:10+00:00
35879,16500034031,119931817.89,20,2024,2024-05-15T18:20:50+00:00,2024-05-15T18:20:50+00:00
40054,16500034031,112925428.23,21,2024,2024-05-22T14:12:44+00:00,2024-05-22T14:12:44+00:00
44210,16500034031,112925428.23,22,2024,2024-05-30T22:16:58+00:00,2024-05-30T22:16:58+00:00
48387,16500034031,97037999.96,23,2024,2024-06-06T20:47:12+00:00,2024-06-06T20:47:12+00:00
52555,16500034031,97037999.96,24,2024,2024-06-14T10:59:54+00:00,2024-06-14T10:59:54+00:00
56689,16500034031,145441283.43,25,2024,2024-06-19T19:43:27+00:00,2024-06-19T19:43:27+00:00
60846,16500034031,145441283.43,26,2024,2024-06-26T13:25:35+00:00,2024-06-26T13:25:35+00:00
65039,16500034031,139074850.03,27,2024,2024-07-05T19:31:02+00:00,2024-07-05T19:31:02+00:00
69217,16500034031,139074850.03,28,2024,2024-07-11T08:56:43+00:00,2024-07-11T08:56:43+00:00
73434,16500034031,59954541.14,29,2024,2024-07-21T13:28:58+00:00,2024-07-21T13:28:58+00:00
77700,16500034031,59954541.14,30,2024,2024-07-26T16:29:16+00:00,2024-07-26T16:29:16+00:00
81927,16500034031,59384612.46,32,2024,2024-08-07T20:19:30+00:00,2024-08-09T14:32:13+00:00
86227,16500034031,70156961.00,35,2024,2024-08-30T14:16:24+00:00,2024-08-30T14:16:24+00:00
90551,16500034031,70671058.49,37,2024,2024-09-11T14:23:12+00:00,2024-09-11T14:23:12+00:00
94870,16500034031,70671058.49,38,2024,2024-09-18T15:01:18+00:00,2024-09-18T15:01:18+00:00
99186,16500034031,45315068.49,39,2024,2024-09-25T12:12:39+00:00,2024-09-25T12:12:39+00:00
103445,16500034031,53999999.74,41,2024,2024-10-11T17:07:46+00:00,2024-10-11T17:07:46+00:00
107704,16500034031,63299999.70,44,2024,2024-11-03T16:45:57+00:00,2024-11-03T16:45:57+00:00
111966,16500034031,43378431.37,47,2024,2024-11-20T11:40:11+00:00,2024-11-20T11:40:11+00:00
116176,16500034031,35176470.59,50,2024,2024-12-11T16:50:53+00:00,2024-12-11T16:50:53+00:00
120419,16500034031,45833333.33,51,2024,2024-12-18T12:34:39+00:00,2024-12-18T12:34:39+00:00
124631,16500034031,42962962.96,1,2025,2025-01-01T20:12:26+00:00,2025-01-01T20:12:26+00:00
128822,16500034031,17638888.89,3,2025,2025-01-15T21:07:24+00:00,2025-01-15T21:07:24+00:00
133097,16500034031,17638888.89,6,2025,2025-02-04T20:23:46+00:00,2025-02-04T20:23:46+00:00
137494,16500034031,51875000.00,10,2025,2025-03-03T17:24:51+00:00,2025-03-03T17:24:51+00:00
142027,16500034031,28431938.17,11,2025,2025-03-12T11:04:00+00:00,2025-03-12T11:04:00+00:00
146554,16500034031,23454544.95,13,2025,2025-03-26T16:29:14+00:00,2025-03-26T16:29:14+00:00
151059,16500034031,26123333.33,15,2025,2025-04-09T13:37:12+00:00,2025-04-09T13:37:12+00:00
155571,16500034031,64726785.46,17,2025,2025-04-23T12:07:04+00:00,2025-04-23T12:07:04+00:00
160044,16500034031,75076922.85,19,2025,2025-05-07T13:06:14+00:00,2025-05-07T13:06:14+00:00
164520,16500034031,77027026.70,21,2025,2025-05-21T19:49:55+00:00,2025-05-21T19:49:55+00:00
