id,item_id,price,week,year,date_created,date_updated
3121,16500013011,10551.02,11,2024,2024-03-17T14:20:08+00:00,2024-03-17T14:20:08+00:00
6245,16500013011,10000.57,13,2024,2024-03-25T15:24:02+00:00,2024-03-27T11:13:33+00:00
10704,16500013011,10000.57,14,2024,2024-04-03T10:45:16+00:00,2024-04-03T10:45:16+00:00
14860,16500013011,437143.52,15,2024,2024-04-10T12:44:59+00:00,2024-04-10T12:44:59+00:00
19069,16500013011,437143.52,16,2024,2024-04-17T11:28:21+00:00,2024-04-17T11:28:21+00:00
23242,16500013011,2587500.00,17,2024,2024-04-24T19:28:49+00:00,2024-04-24T19:28:49+00:00
27417,16500013011,2587500.00,18,2024,2024-05-01T10:42:41+00:00,2024-05-01T10:42:41+00:00
31589,16500013011,536000.00,19,2024,2024-05-08T18:04:04+00:00,2024-05-08T18:04:04+00:00
35729,16500013011,536000.00,20,2024,2024-05-15T18:20:44+00:00,2024-05-15T18:20:44+00:00
39890,16500013011,555555.56,21,2024,2024-05-22T14:12:38+00:00,2024-05-22T14:12:38+00:00
44046,16500013011,555555.56,22,2024,2024-05-30T22:16:50+00:00,2024-05-30T22:16:50+00:00
48215,16500013011,1938888.89,23,2024,2024-06-06T20:47:04+00:00,2024-06-06T20:47:04+00:00
52383,16500013011,1938888.89,24,2024,2024-06-14T10:59:46+00:00,2024-06-14T10:59:46+00:00
56540,16500013011,495692.31,25,2024,2024-06-19T19:43:21+00:00,2024-06-19T19:43:21+00:00
60697,16500013011,495692.31,26,2024,2024-06-26T13:25:29+00:00,2024-06-26T13:25:29+00:00
64879,16500013011,733333.33,27,2024,2024-07-05T19:30:55+00:00,2024-07-05T19:30:55+00:00
69057,16500013011,733333.33,28,2024,2024-07-11T08:56:35+00:00,2024-07-11T08:56:35+00:00
73267,16500013011,167337.10,29,2024,2024-07-21T13:28:50+00:00,2024-07-21T13:28:50+00:00
77533,16500013011,167337.10,30,2024,2024-07-26T16:29:08+00:00,2024-07-26T16:29:08+00:00
81768,16500013011,124425.47,32,2024,2024-08-07T20:19:23+00:00,2024-08-09T14:32:06+00:00
86079,16500013011,383333.33,35,2024,2024-08-30T14:16:17+00:00,2024-08-30T14:16:17+00:00
90377,16500013011,366666.67,37,2024,2024-09-11T14:23:04+00:00,2024-09-11T14:23:04+00:00
94696,16500013011,366666.67,38,2024,2024-09-18T15:01:09+00:00,2024-09-18T15:01:09+00:00
99042,16500013011,479411.76,39,2024,2024-09-25T12:12:31+00:00,2024-09-25T12:12:31+00:00
103308,16500013011,487500.00,41,2024,2024-10-11T17:07:32+00:00,2024-10-11T17:07:32+00:00
107556,16500013011,500000.00,44,2024,2024-11-03T16:45:47+00:00,2024-11-03T16:45:47+00:00
111828,16500013011,500000.00,47,2024,2024-11-20T11:40:01+00:00,2024-11-20T11:40:01+00:00
116039,16500013011,483633.67,50,2024,2024-12-11T16:50:44+00:00,2024-12-11T16:50:44+00:00
120296,16500013011,470540.60,51,2024,2024-12-18T12:34:30+00:00,2024-12-18T12:34:30+00:00
124499,16500013011,113750.00,1,2025,2025-01-01T20:12:17+00:00,2025-01-01T20:12:17+00:00
128684,16500013011,26494.04,3,2025,2025-01-15T21:07:14+00:00,2025-01-15T21:07:14+00:00
132959,16500013011,26494.04,6,2025,2025-02-04T20:23:33+00:00,2025-02-04T20:23:33+00:00
137329,16500013011,234875.00,10,2025,2025-03-03T17:24:39+00:00,2025-03-03T17:24:39+00:00
141873,16500013011,127115.88,11,2025,2025-03-12T11:03:49+00:00,2025-03-12T11:03:49+00:00
146389,16500013011,302.76,13,2025,2025-03-26T16:29:01+00:00,2025-03-26T16:29:01+00:00
150886,16500013011,175.75,15,2025,2025-04-09T13:36:55+00:00,2025-04-09T13:36:55+00:00
155418,16500013011,162.53,17,2025,2025-04-23T12:06:53+00:00,2025-04-23T12:06:53+00:00
159889,16500013011,11.73,19,2025,2025-05-07T13:06:04+00:00,2025-05-07T13:06:04+00:00
164361,16500013011,100009.07,21,2025,2025-05-21T19:49:43+00:00,2025-05-21T19:49:43+00:00
168893,16500013011,499999.44,23,2025,2025-06-04T11:21:08+00:00,2025-06-04T11:21:08+00:00
173320,16500013011,714814.56,25,2025,2025-06-18T11:56:23+00:00,2025-06-18T11:56:23+00:00
177901,16500013011,185909.62,26,2025,2025-06-25T17:27:57+00:00,2025-06-25T17:27:57+00:00
182373,16500013011,87071.43,28,2025,2025-07-09T13:07:27+00:00,2025-07-09T13:07:27+00:00
186808,16500013011,542857.14,30,2025,2025-07-23T20:40:32+00:00,2025-07-23T20:40:32+00:00
191212,16500013011,542857.14,32,2025,2025-08-06T13:29:41+00:00,2025-08-06T13:29:41+00:00
191213,16500013011,168571.43,36,2025,2025-09-02T09:19:01+00:00,2025-09-02T09:19:01+00:00
191214,16500013011,145000.00,37,2025,2025-09-10T21:57:47+00:00,2025-09-10T21:57:47+00:00
191215,16500013011,225000.00,39,2025,2025-09-24T16:18:09+00:00,2025-09-24T16:18:09+00:00
191216,16500013011,133332.50,43,2025,2025-10-22T17:34:39+00:00,2025-10-22T17:34:39+00:00
