id,item_id,price,week,year,date_created,date_updated
454,11514930012,262500000.00,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
5380,11514930012,226666666.67,13,2024,2024-03-25T15:23:35+00:00,2024-03-27T11:13:06+00:00
9849,11514930012,226666666.67,14,2024,2024-04-03T10:44:47+00:00,2024-04-03T10:44:47+00:00
13969,11514930012,288750000.00,15,2024,2024-04-10T12:44:30+00:00,2024-04-10T12:44:30+00:00
18178,11514930012,288750000.00,16,2024,2024-04-17T11:27:51+00:00,2024-04-17T11:27:51+00:00
22383,11514930012,257777777.00,17,2024,2024-04-24T19:28:21+00:00,2024-04-24T19:28:21+00:00
26558,11514930012,257777777.00,18,2024,2024-05-01T10:42:14+00:00,2024-05-01T10:42:14+00:00
30733,11514930012,194722221.94,19,2024,2024-05-08T18:03:35+00:00,2024-05-08T18:03:35+00:00
34873,11514930012,194722221.94,20,2024,2024-05-15T18:20:17+00:00,2024-05-15T18:20:17+00:00
39015,11514930012,273714285.71,21,2024,2024-05-22T14:12:08+00:00,2024-05-22T14:12:08+00:00
43171,11514930012,273714285.71,22,2024,2024-05-30T22:16:20+00:00,2024-05-30T22:16:20+00:00
47316,11514930012,311181818.18,23,2024,2024-06-06T20:46:33+00:00,2024-06-06T20:46:33+00:00
51484,11514930012,311181818.18,24,2024,2024-06-14T10:59:14+00:00,2024-06-14T10:59:14+00:00
55657,11514930012,210444444.21,25,2024,2024-06-19T19:42:51+00:00,2024-06-19T19:42:51+00:00
59814,11514930012,210444444.21,26,2024,2024-06-26T13:24:57+00:00,2024-06-26T13:24:57+00:00
63984,11514930012,251043478.26,27,2024,2024-07-05T19:30:22+00:00,2024-07-05T19:30:22+00:00
68162,11514930012,251043478.26,28,2024,2024-07-11T08:56:03+00:00,2024-07-11T08:56:03+00:00
72346,11514930012,240428571.43,29,2024,2024-07-21T13:28:16+00:00,2024-07-21T13:28:16+00:00
76612,11514930012,240428571.43,30,2024,2024-07-26T16:28:33+00:00,2024-07-26T16:28:33+00:00
80863,11514930012,291428571.43,32,2024,2024-08-07T20:18:48+00:00,2024-08-09T14:31:33+00:00
85158,11514930012,301961538.23,35,2024,2024-08-30T14:15:41+00:00,2024-08-30T14:15:41+00:00
89447,11514930012,269444444.44,37,2024,2024-09-11T14:22:26+00:00,2024-09-11T14:22:26+00:00
93766,11514930012,269444444.44,38,2024,2024-09-18T15:00:31+00:00,2024-09-18T15:00:31+00:00
98100,11514930012,206153845.92,39,2024,2024-09-25T12:11:49+00:00,2024-09-25T12:11:49+00:00
102379,11514930012,159354838.71,41,2024,2024-10-11T17:06:10+00:00,2024-10-11T17:06:10+00:00
106618,11514930012,142476190.48,44,2024,2024-11-03T16:44:53+00:00,2024-11-03T16:44:53+00:00
110905,11514930012,91195652.17,47,2024,2024-11-20T11:39:04+00:00,2024-11-20T11:39:04+00:00
115116,11514930012,133017093.54,50,2024,2024-12-11T16:49:46+00:00,2024-12-11T16:49:46+00:00
119347,11514930012,120224836.24,51,2024,2024-12-18T12:33:28+00:00,2024-12-18T12:33:28+00:00
123555,11514930012,85675675.68,1,2025,2025-01-01T20:11:16+00:00,2025-01-01T20:11:16+00:00
127737,11514930012,137687499.50,3,2025,2025-01-15T21:06:14+00:00,2025-01-15T21:06:14+00:00
132012,11514930012,137687499.50,6,2025,2025-02-04T20:22:01+00:00,2025-02-04T20:22:01+00:00
136301,11514930012,136174192.55,10,2025,2025-03-03T17:23:35+00:00,2025-03-03T17:23:35+00:00
140849,11514930012,115849999.82,11,2025,2025-03-12T11:02:41+00:00,2025-03-12T11:02:41+00:00
145382,11514930012,102546341.46,13,2025,2025-03-26T16:27:55+00:00,2025-03-26T16:27:55+00:00
149864,11514930012,88412499.58,15,2025,2025-04-09T13:35:23+00:00,2025-04-09T13:35:23+00:00
154408,11514930012,103699671.21,17,2025,2025-04-23T12:05:51+00:00,2025-04-23T12:05:51+00:00
158885,11514930012,135101780.49,19,2025,2025-05-07T13:04:57+00:00,2025-05-07T13:04:57+00:00
163363,11514930012,184890984.15,21,2025,2025-05-21T19:48:35+00:00,2025-05-21T19:48:35+00:00
