id,item_id,price,week,year,date_created,date_updated
855,11514300008,199254.74,11,2024,2024-03-17T14:18:42+00:00,2024-03-17T14:18:42+00:00
5354,11514300008,203323.35,13,2024,2024-03-25T15:23:34+00:00,2024-03-27T11:13:06+00:00
9822,11514300008,203323.35,14,2024,2024-04-03T10:44:47+00:00,2024-04-03T10:44:47+00:00
13944,11514300008,202983.02,15,2024,2024-04-10T12:44:29+00:00,2024-04-10T12:44:29+00:00
18153,11514300008,202983.02,16,2024,2024-04-17T11:27:50+00:00,2024-04-17T11:27:50+00:00
22358,11514300008,153245.83,17,2024,2024-04-24T19:28:20+00:00,2024-04-24T19:28:20+00:00
26533,11514300008,153245.83,18,2024,2024-05-01T10:42:13+00:00,2024-05-01T10:42:13+00:00
30707,11514300008,90755.26,19,2024,2024-05-08T18:03:34+00:00,2024-05-08T18:03:34+00:00
34847,11514300008,90755.26,20,2024,2024-05-15T18:20:16+00:00,2024-05-15T18:20:16+00:00
38990,11514300008,111009.72,21,2024,2024-05-22T14:12:08+00:00,2024-05-22T14:12:08+00:00
43146,11514300008,111009.72,22,2024,2024-05-30T22:16:19+00:00,2024-05-30T22:16:19+00:00
47290,11514300008,200000.00,23,2024,2024-06-06T20:46:32+00:00,2024-06-06T20:46:32+00:00
51458,11514300008,200000.00,24,2024,2024-06-14T10:59:13+00:00,2024-06-14T10:59:13+00:00
55631,11514300008,163235.29,25,2024,2024-06-19T19:42:50+00:00,2024-06-19T19:42:50+00:00
59788,11514300008,163235.29,26,2024,2024-06-26T13:24:56+00:00,2024-06-26T13:24:56+00:00
63957,11514300008,155000.00,27,2024,2024-07-05T19:30:21+00:00,2024-07-05T19:30:21+00:00
68135,11514300008,155000.00,28,2024,2024-07-11T08:56:02+00:00,2024-07-11T08:56:02+00:00
72321,11514300008,168877.01,29,2024,2024-07-21T13:28:15+00:00,2024-07-21T13:28:15+00:00
76587,11514300008,168877.01,30,2024,2024-07-26T16:28:33+00:00,2024-07-26T16:28:33+00:00
80838,11514300008,200552.76,32,2024,2024-08-07T20:18:47+00:00,2024-08-09T14:31:32+00:00
85134,11514300008,219790.42,35,2024,2024-08-30T14:15:40+00:00,2024-08-30T14:15:40+00:00
89421,11514300008,143506.22,37,2024,2024-09-11T14:22:25+00:00,2024-09-11T14:22:25+00:00
93740,11514300008,143506.22,38,2024,2024-09-18T15:00:30+00:00,2024-09-18T15:00:30+00:00
98073,11514300008,216077.17,39,2024,2024-09-25T12:11:48+00:00,2024-09-25T12:11:48+00:00
102353,11514300008,214238.68,41,2024,2024-10-11T17:06:08+00:00,2024-10-11T17:06:08+00:00
106592,11514300008,211442.31,44,2024,2024-11-03T16:44:52+00:00,2024-11-03T16:44:52+00:00
110879,11514300008,250267.91,47,2024,2024-11-20T11:39:03+00:00,2024-11-20T11:39:03+00:00
115089,11514300008,216861.11,50,2024,2024-12-11T16:49:45+00:00,2024-12-11T16:49:45+00:00
119320,11514300008,93366.01,51,2024,2024-12-18T12:33:26+00:00,2024-12-18T12:33:26+00:00
123529,11514300008,123868.31,1,2025,2025-01-01T20:11:15+00:00,2025-01-01T20:11:15+00:00
127712,11514300008,174808.62,3,2025,2025-01-15T21:06:13+00:00,2025-01-15T21:06:13+00:00
131987,11514300008,174808.62,6,2025,2025-02-04T20:21:58+00:00,2025-02-04T20:21:58+00:00
136275,11514300008,186129.17,10,2025,2025-03-03T17:23:34+00:00,2025-03-03T17:23:34+00:00
140822,11514300008,285006.53,11,2025,2025-03-12T11:02:40+00:00,2025-03-12T11:02:40+00:00
145355,11514300008,177716.46,13,2025,2025-03-26T16:27:54+00:00,2025-03-26T16:27:54+00:00
149838,11514300008,108874.49,15,2025,2025-04-09T13:35:20+00:00,2025-04-09T13:35:20+00:00
154382,11514300008,90260.49,17,2025,2025-04-23T12:05:49+00:00,2025-04-23T12:05:49+00:00
158858,11514300008,176825.00,19,2025,2025-05-07T13:04:56+00:00,2025-05-07T13:04:56+00:00
163338,11514300008,226505.71,21,2025,2025-05-21T19:48:34+00:00,2025-05-21T19:48:34+00:00
