id,item_id,price,week,year,date_created,date_updated
859,11514300012,472211.30,11,2024,2024-03-17T14:18:42+00:00,2024-03-17T14:18:42+00:00
5356,11514300012,495695.36,13,2024,2024-03-25T15:23:34+00:00,2024-03-27T11:13:06+00:00
9824,11514300012,495695.36,14,2024,2024-04-03T10:44:47+00:00,2024-04-03T10:44:47+00:00
13946,11514300012,544705.88,15,2024,2024-04-10T12:44:29+00:00,2024-04-10T12:44:29+00:00
18155,11514300012,544705.88,16,2024,2024-04-17T11:27:50+00:00,2024-04-17T11:27:50+00:00
22360,11514300012,621389.61,17,2024,2024-04-24T19:28:20+00:00,2024-04-24T19:28:20+00:00
26535,11514300012,621389.61,18,2024,2024-05-01T10:42:13+00:00,2024-05-01T10:42:13+00:00
30709,11514300012,544400.00,19,2024,2024-05-08T18:03:35+00:00,2024-05-08T18:03:35+00:00
34849,11514300012,544400.00,20,2024,2024-05-15T18:20:16+00:00,2024-05-15T18:20:16+00:00
38992,11514300012,415193.38,21,2024,2024-05-22T14:12:08+00:00,2024-05-22T14:12:08+00:00
43148,11514300012,415193.38,22,2024,2024-05-30T22:16:19+00:00,2024-05-30T22:16:19+00:00
47292,11514300012,367028.88,23,2024,2024-06-06T20:46:32+00:00,2024-06-06T20:46:32+00:00
51460,11514300012,367028.88,24,2024,2024-06-14T10:59:13+00:00,2024-06-14T10:59:13+00:00
55633,11514300012,68476.90,25,2024,2024-06-19T19:42:50+00:00,2024-06-19T19:42:50+00:00
59790,11514300012,68476.90,26,2024,2024-06-26T13:24:56+00:00,2024-06-26T13:24:56+00:00
63959,11514300012,357468.02,27,2024,2024-07-05T19:30:21+00:00,2024-07-05T19:30:21+00:00
68137,11514300012,357468.02,28,2024,2024-07-11T08:56:02+00:00,2024-07-11T08:56:02+00:00
72323,11514300012,324402.61,29,2024,2024-07-21T13:28:15+00:00,2024-07-21T13:28:15+00:00
76589,11514300012,324402.61,30,2024,2024-07-26T16:28:33+00:00,2024-07-26T16:28:33+00:00
80840,11514300012,257841.65,32,2024,2024-08-07T20:18:47+00:00,2024-08-09T14:31:32+00:00
85136,11514300012,110505.66,35,2024,2024-08-30T14:15:41+00:00,2024-08-30T14:15:41+00:00
89423,11514300012,243348.95,37,2024,2024-09-11T14:22:25+00:00,2024-09-11T14:22:25+00:00
93742,11514300012,243348.95,38,2024,2024-09-18T15:00:30+00:00,2024-09-18T15:00:30+00:00
98075,11514300012,196068.57,39,2024,2024-09-25T12:11:49+00:00,2024-09-25T12:11:49+00:00
102355,11514300012,112086.21,41,2024,2024-10-11T17:06:08+00:00,2024-10-11T17:06:08+00:00
106594,11514300012,252054.05,44,2024,2024-11-03T16:44:52+00:00,2024-11-03T16:44:52+00:00
110881,11514300012,101306.93,47,2024,2024-11-20T11:39:03+00:00,2024-11-20T11:39:03+00:00
115091,11514300012,390191.76,50,2024,2024-12-11T16:49:45+00:00,2024-12-11T16:49:45+00:00
119322,11514300012,519714.29,51,2024,2024-12-18T12:33:26+00:00,2024-12-18T12:33:26+00:00
123531,11514300012,350001.78,1,2025,2025-01-01T20:11:15+00:00,2025-01-01T20:11:15+00:00
127714,11514300012,380416.27,3,2025,2025-01-15T21:06:13+00:00,2025-01-15T21:06:13+00:00
131989,11514300012,380416.27,6,2025,2025-02-04T20:21:58+00:00,2025-02-04T20:21:58+00:00
136277,11514300012,422407.33,10,2025,2025-03-03T17:23:34+00:00,2025-03-03T17:23:34+00:00
140824,11514300012,430611.55,11,2025,2025-03-12T11:02:40+00:00,2025-03-12T11:02:40+00:00
145357,11514300012,322123.89,13,2025,2025-03-26T16:27:54+00:00,2025-03-26T16:27:54+00:00
149840,11514300012,422217.34,15,2025,2025-04-09T13:35:20+00:00,2025-04-09T13:35:20+00:00
154384,11514300012,765930.70,17,2025,2025-04-23T12:05:49+00:00,2025-04-23T12:05:49+00:00
158860,11514300012,473714.29,19,2025,2025-05-07T13:04:56+00:00,2025-05-07T13:04:56+00:00
163340,11514300012,458493.92,21,2025,2025-05-21T19:48:34+00:00,2025-05-21T19:48:34+00:00
163341,11514300012,584229.93,23,2025,2025-06-04T11:19:53+00:00,2025-06-04T11:19:53+00:00
163342,11514300012,461231.88,25,2025,2025-06-18T11:55:14+00:00,2025-06-18T11:55:14+00:00
163343,11514300012,375013.89,26,2025,2025-06-25T17:26:46+00:00,2025-06-25T17:26:46+00:00
163344,11514300012,280184.10,28,2025,2025-07-09T13:04:53+00:00,2025-07-09T13:04:53+00:00
163345,11514300012,165357.14,30,2025,2025-07-23T20:39:24+00:00,2025-07-23T20:39:24+00:00
