id,item_id,price,week,year,date_created,date_updated
23071,16008000003,26300000043.33,17,2024,2024-04-24T19:28:42+00:00,2024-04-24T19:28:42+00:00
27246,16008000003,26300000043.33,18,2024,2024-05-01T10:42:35+00:00,2024-05-01T10:42:35+00:00
31431,16008000003,22799999999.40,19,2024,2024-05-08T18:03:57+00:00,2024-05-08T18:03:57+00:00
35571,16008000003,22799999999.40,20,2024,2024-05-15T18:20:38+00:00,2024-05-15T18:20:38+00:00
39721,16008000003,22324999999.50,21,2024,2024-05-22T14:12:31+00:00,2024-05-22T14:12:31+00:00
43877,16008000003,22324999999.50,22,2024,2024-05-30T22:16:43+00:00,2024-05-30T22:16:43+00:00
48039,16008000003,28124999977.50,23,2024,2024-06-06T20:46:57+00:00,2024-06-06T20:46:57+00:00
52207,16008000003,28124999977.50,24,2024,2024-06-14T10:59:39+00:00,2024-06-14T10:59:39+00:00
56372,16008000003,27499999955.00,25,2024,2024-06-19T19:43:15+00:00,2024-06-19T19:43:15+00:00
60529,16008000003,27499999955.00,26,2024,2024-06-26T13:25:22+00:00,2024-06-26T13:25:22+00:00
64704,16008000003,17890000000.00,27,2024,2024-07-05T19:30:46+00:00,2024-07-05T19:30:46+00:00
68882,16008000003,17890000000.00,28,2024,2024-07-11T08:56:28+00:00,2024-07-11T08:56:28+00:00
73083,16008000003,15295000000.90,29,2024,2024-07-21T13:28:42+00:00,2024-07-21T13:28:42+00:00
77349,16008000003,15295000000.90,30,2024,2024-07-26T16:29:00+00:00,2024-07-26T16:29:00+00:00
81594,16008000003,13462121213.64,32,2024,2024-08-07T20:19:14+00:00,2024-08-09T14:31:58+00:00
85901,16008000003,14833333333.33,35,2024,2024-08-30T14:16:09+00:00,2024-08-30T14:16:09+00:00
90199,16008000003,9709523810.24,37,2024,2024-09-11T14:22:56+00:00,2024-09-11T14:22:56+00:00
94518,16008000003,9709523810.24,38,2024,2024-09-18T15:01:00+00:00,2024-09-18T15:01:00+00:00
98863,16008000003,8317894949.71,39,2024,2024-09-25T12:12:21+00:00,2024-09-25T12:12:21+00:00
103127,16008000003,8519923371.31,41,2024,2024-10-11T17:07:13+00:00,2024-10-11T17:07:13+00:00
107372,16008000003,8792631578.53,44,2024,2024-11-03T16:45:36+00:00,2024-11-03T16:45:36+00:00
111650,16008000003,9277499999.58,47,2024,2024-11-20T11:39:49+00:00,2024-11-20T11:39:49+00:00
115861,16008000003,9397000000.00,50,2024,2024-12-11T16:50:32+00:00,2024-12-11T16:50:32+00:00
120100,16008000003,9256941176.82,51,2024,2024-12-18T12:34:15+00:00,2024-12-18T12:34:15+00:00
124317,16008000003,8672187500.38,1,2025,2025-01-01T20:12:03+00:00,2025-01-01T20:12:03+00:00
128497,16008000003,10461538461.38,3,2025,2025-01-15T21:07:02+00:00,2025-01-15T21:07:02+00:00
132772,16008000003,10461538461.38,6,2025,2025-02-04T20:23:14+00:00,2025-02-04T20:23:14+00:00
137101,16008000003,11996249999.38,10,2025,2025-03-03T17:24:24+00:00,2025-03-03T17:24:24+00:00
141638,16008000003,13969111111.11,11,2025,2025-03-12T11:03:31+00:00,2025-03-12T11:03:31+00:00
146169,16008000003,13881500000.00,13,2025,2025-03-26T16:28:45+00:00,2025-03-26T16:28:45+00:00
150660,16008000003,12545000000.00,15,2025,2025-04-09T13:36:32+00:00,2025-04-09T13:36:32+00:00
155198,16008000003,15420000000.00,17,2025,2025-04-23T12:06:37+00:00,2025-04-23T12:06:37+00:00
159673,16008000003,18162166637.00,19,2025,2025-05-07T13:05:48+00:00,2025-05-07T13:05:48+00:00
164144,16008000003,16152811092.80,21,2025,2025-05-21T19:49:25+00:00,2025-05-21T19:49:25+00:00
168676,16008000003,16165015879.57,23,2025,2025-06-04T11:20:53+00:00,2025-06-04T11:20:53+00:00
173081,16008000003,18028571438.43,25,2025,2025-06-18T11:56:06+00:00,2025-06-18T11:56:06+00:00
177662,16008000003,17955000000.00,26,2025,2025-06-25T17:27:40+00:00,2025-06-25T17:27:40+00:00
182112,16008000003,16005000000.00,28,2025,2025-07-09T13:06:53+00:00,2025-07-09T13:06:53+00:00
186545,16008000003,13462500000.00,30,2025,2025-07-23T20:40:13+00:00,2025-07-23T20:40:13+00:00
190949,16008000003,13462500000.00,32,2025,2025-08-06T13:29:19+00:00,2025-08-06T13:29:19+00:00
190950,16008000003,13006666666.67,36,2025,2025-09-02T09:18:43+00:00,2025-09-02T09:18:43+00:00
190951,16008000003,8468571428.57,37,2025,2025-09-10T21:57:18+00:00,2025-09-10T21:57:18+00:00
190952,16008000003,8492222222.22,39,2025,2025-09-24T16:17:50+00:00,2025-09-24T16:17:50+00:00
190953,16008000003,9402222221.78,43,2025,2025-10-22T17:34:21+00:00,2025-10-22T17:34:21+00:00
