id,item_id,price,week,year,date_created,date_updated
103156,16018000003,9300000000.00,41,2024,2024-10-11T17:07:16+00:00,2024-10-11T17:07:16+00:00
107400,16018000003,11800476190.48,44,2024,2024-11-03T16:45:37+00:00,2024-11-03T16:45:37+00:00
111676,16018000003,16849999999.50,47,2024,2024-11-20T11:39:51+00:00,2024-11-20T11:39:51+00:00
115887,16018000003,9248888888.78,50,2024,2024-12-11T16:50:33+00:00,2024-12-11T16:50:33+00:00
120130,16018000003,8401481481.93,51,2024,2024-12-18T12:34:17+00:00,2024-12-18T12:34:17+00:00
124340,16018000003,9562222222.22,1,2025,2025-01-01T20:12:05+00:00,2025-01-01T20:12:05+00:00
141665,16018000003,17940000000.00,11,2025,2025-03-12T11:03:33+00:00,2025-03-12T11:03:33+00:00
186576,16018000003,17999999999.50,30,2025,2025-07-23T20:40:15+00:00,2025-07-23T20:40:15+00:00
190980,16018000003,17999999999.50,32,2025,2025-08-06T13:29:22+00:00,2025-08-06T13:29:22+00:00
190981,16018000003,14366666666.67,36,2025,2025-09-02T09:18:45+00:00,2025-09-02T09:18:45+00:00
190982,16018000003,8017142857.14,37,2025,2025-09-10T21:57:21+00:00,2025-09-10T21:57:21+00:00
190983,16018000003,7140000000.00,39,2025,2025-09-24T16:17:52+00:00,2025-09-24T16:17:52+00:00
190984,16018000003,10999999999.00,43,2025,2025-10-22T17:34:24+00:00,2025-10-22T17:34:24+00:00
190985,16018000003,11799999999.33,47,2025,2025-11-23T11:33:25+00:00,2025-11-23T11:33:25+00:00
