id,item_id,price,week,year,date_created,date_updated
3114,11706030008,107800968.03,11,2024,2024-03-17T14:20:08+00:00,2024-03-17T14:20:08+00:00
5602,11706030008,216629872.23,13,2024,2024-03-25T15:23:41+00:00,2024-03-27T11:13:12+00:00
10071,11706030008,216629872.23,14,2024,2024-04-03T10:44:53+00:00,2024-04-03T10:44:53+00:00
14199,11706030008,430409355.05,15,2024,2024-04-10T12:44:36+00:00,2024-04-10T12:44:36+00:00
18408,11706030008,430409355.05,16,2024,2024-04-17T11:27:58+00:00,2024-04-17T11:27:58+00:00
22609,11706030008,322142857.04,17,2024,2024-04-24T19:28:27+00:00,2024-04-24T19:28:27+00:00
26784,11706030008,322142857.04,18,2024,2024-05-01T10:42:20+00:00,2024-05-01T10:42:20+00:00
30955,11706030008,352398147.54,19,2024,2024-05-08T18:03:41+00:00,2024-05-08T18:03:41+00:00
35095,11706030008,352398147.54,20,2024,2024-05-15T18:20:23+00:00,2024-05-15T18:20:23+00:00
39235,11706030008,376584361.48,21,2024,2024-05-22T14:12:15+00:00,2024-05-22T14:12:15+00:00
43391,11706030008,376584361.48,22,2024,2024-05-30T22:16:26+00:00,2024-05-30T22:16:26+00:00
47544,11706030008,587990338.09,23,2024,2024-06-06T20:46:39+00:00,2024-06-06T20:46:39+00:00
51712,11706030008,587990338.09,24,2024,2024-06-14T10:59:21+00:00,2024-06-14T10:59:21+00:00
55880,11706030008,503629629.63,25,2024,2024-06-19T19:42:57+00:00,2024-06-19T19:42:57+00:00
60037,11706030008,503629629.63,26,2024,2024-06-26T13:25:04+00:00,2024-06-26T13:25:04+00:00
64212,11706030008,419999999.80,27,2024,2024-07-05T19:30:28+00:00,2024-07-05T19:30:28+00:00
68390,11706030008,419999999.80,28,2024,2024-07-11T08:56:10+00:00,2024-07-11T08:56:10+00:00
72572,11706030008,594184615.23,29,2024,2024-07-21T13:28:23+00:00,2024-07-21T13:28:23+00:00
76838,11706030008,594184615.23,30,2024,2024-07-26T16:28:41+00:00,2024-07-26T16:28:41+00:00
81087,11706030008,459933333.33,32,2024,2024-08-07T20:18:55+00:00,2024-08-09T14:31:39+00:00
85387,11706030008,529499999.33,35,2024,2024-08-30T14:15:49+00:00,2024-08-30T14:15:49+00:00
89671,11706030008,481439999.56,37,2024,2024-09-11T14:22:34+00:00,2024-09-11T14:22:34+00:00
93990,11706030008,481439999.56,38,2024,2024-09-18T15:00:39+00:00,2024-09-18T15:00:39+00:00
98337,11706030008,826666666.13,39,2024,2024-09-25T12:11:58+00:00,2024-09-25T12:11:58+00:00
102610,11706030008,765000000.00,41,2024,2024-10-11T17:06:23+00:00,2024-10-11T17:06:23+00:00
106850,11706030008,407878787.18,44,2024,2024-11-03T16:45:05+00:00,2024-11-03T16:45:05+00:00
111138,11706030008,769999999.50,47,2024,2024-11-20T11:39:17+00:00,2024-11-20T11:39:17+00:00
115344,11706030008,863749999.12,50,2024,2024-12-11T16:50:00+00:00,2024-12-11T16:50:00+00:00
119579,11706030008,422749999.56,51,2024,2024-12-18T12:33:41+00:00,2024-12-18T12:33:41+00:00
127973,11706030008,618000000.00,3,2025,2025-01-15T21:06:29+00:00,2025-01-15T21:06:29+00:00
132248,11706030008,618000000.00,6,2025,2025-02-04T20:22:24+00:00,2025-02-04T20:22:24+00:00
136542,11706030008,771428571.43,10,2025,2025-03-03T17:23:48+00:00,2025-03-03T17:23:48+00:00
141092,11706030008,856249999.75,11,2025,2025-03-12T11:02:55+00:00,2025-03-12T11:02:55+00:00
154650,11706030008,645000000.00,17,2025,2025-04-23T12:06:05+00:00,2025-04-23T12:06:05+00:00
159123,11706030008,479000000.00,19,2025,2025-05-07T13:05:12+00:00,2025-05-07T13:05:12+00:00
163601,11706030008,672999999.80,21,2025,2025-05-21T19:48:50+00:00,2025-05-21T19:48:50+00:00
163602,11706030008,959999999.50,23,2025,2025-06-04T11:20:14+00:00,2025-06-04T11:20:14+00:00
