id,item_id,price,week,year,date_created,date_updated
463,41900000106,21476.45,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
7049,41900000106,71836.49,13,2024,2024-03-25T15:24:39+00:00,2024-03-27T11:14:03+00:00
11431,41900000106,71836.49,14,2024,2024-04-03T10:45:48+00:00,2024-04-03T10:45:48+00:00
15607,41900000106,41574.36,15,2024,2024-04-10T12:45:35+00:00,2024-04-10T12:45:35+00:00
19816,41900000106,41574.36,16,2024,2024-04-17T11:28:56+00:00,2024-04-17T11:28:56+00:00
23989,41900000106,15904.34,17,2024,2024-04-24T19:29:23+00:00,2024-04-24T19:29:23+00:00
28164,41900000106,15904.34,18,2024,2024-05-01T10:43:13+00:00,2024-05-01T10:43:13+00:00
32311,41900000106,23575.38,19,2024,2024-05-08T18:04:36+00:00,2024-05-08T18:04:36+00:00
36451,41900000106,23575.38,20,2024,2024-05-15T18:21:16+00:00,2024-05-15T18:21:16+00:00
40615,41900000106,16391.26,21,2024,2024-05-22T14:13:10+00:00,2024-05-22T14:13:10+00:00
44771,41900000106,16391.26,22,2024,2024-05-30T22:17:25+00:00,2024-05-30T22:17:25+00:00
48960,41900000106,8006.66,23,2024,2024-06-06T20:47:39+00:00,2024-06-06T20:47:39+00:00
53128,41900000106,8006.66,24,2024,2024-06-14T11:00:24+00:00,2024-06-14T11:00:24+00:00
57270,41900000106,2033.19,25,2024,2024-06-19T19:43:55+00:00,2024-06-19T19:43:55+00:00
61427,41900000106,2033.19,26,2024,2024-06-26T13:26:07+00:00,2024-06-26T13:26:07+00:00
65592,41900000106,3269.19,27,2024,2024-07-05T19:31:30+00:00,2024-07-05T19:31:30+00:00
69770,41900000106,3269.19,28,2024,2024-07-11T08:57:11+00:00,2024-07-11T08:57:11+00:00
74009,41900000106,1135.63,29,2024,2024-07-21T13:29:28+00:00,2024-07-21T13:29:28+00:00
78275,41900000106,1135.63,30,2024,2024-07-26T16:29:47+00:00,2024-07-26T16:29:47+00:00
82485,41900000106,198.78,32,2024,2024-08-07T20:20:00+00:00,2024-08-09T14:32:41+00:00
86793,41900000106,587.57,35,2024,2024-08-30T14:16:53+00:00,2024-08-30T14:16:53+00:00
91131,41900000106,997.14,37,2024,2024-09-11T14:23:43+00:00,2024-09-11T14:23:43+00:00
95450,41900000106,997.14,38,2024,2024-09-18T15:01:49+00:00,2024-09-18T15:01:49+00:00
99763,41900000106,982.77,39,2024,2024-09-25T12:13:11+00:00,2024-09-25T12:13:11+00:00
104015,41900000106,132.64,41,2024,2024-10-11T17:08:51+00:00,2024-10-11T17:08:51+00:00
108272,41900000106,14418.09,44,2024,2024-11-03T16:46:36+00:00,2024-11-03T16:46:36+00:00
112511,41900000106,279.68,47,2024,2024-11-20T11:40:52+00:00,2024-11-20T11:40:52+00:00
116710,41900000106,1560.09,50,2024,2024-12-11T16:51:38+00:00,2024-12-11T16:51:38+00:00
120984,41900000106,1.82,51,2024,2024-12-18T12:35:33+00:00,2024-12-18T12:35:33+00:00
125185,41900000106,467.45,1,2025,2025-01-01T20:13:09+00:00,2025-01-01T20:13:09+00:00
129381,41900000106,501.41,3,2025,2025-01-15T21:08:09+00:00,2025-01-15T21:08:09+00:00
133656,41900000106,501.41,6,2025,2025-02-04T20:24:46+00:00,2025-02-04T20:24:46+00:00
138072,41900000106,978.86,10,2025,2025-03-03T17:25:36+00:00,2025-03-03T17:25:36+00:00
142606,41900000106,6372.71,11,2025,2025-03-12T11:04:46+00:00,2025-03-12T11:04:46+00:00
147114,41900000106,6557.48,13,2025,2025-03-26T16:29:57+00:00,2025-03-26T16:29:57+00:00
151635,41900000106,899.97,15,2025,2025-04-09T13:38:14+00:00,2025-04-09T13:38:14+00:00
156160,41900000106,2523.58,17,2025,2025-04-23T12:07:51+00:00,2025-04-23T12:07:51+00:00
160616,41900000106,11428.05,19,2025,2025-05-07T13:06:58+00:00,2025-05-07T13:06:58+00:00
165096,41900000106,7456.40,21,2025,2025-05-21T19:50:39+00:00,2025-05-21T19:50:39+00:00
169591,41900000106,5459.15,23,2025,2025-06-04T11:22:09+00:00,2025-06-04T11:22:09+00:00
174075,41900000106,1805.13,25,2025,2025-06-18T11:57:20+00:00,2025-06-18T11:57:20+00:00
178623,41900000106,2302.19,26,2025,2025-06-25T17:28:52+00:00,2025-06-25T17:28:52+00:00
183059,41900000106,5039.70,28,2025,2025-07-09T13:09:20+00:00,2025-07-09T13:09:20+00:00
187506,41900000106,3499.04,30,2025,2025-07-23T20:41:25+00:00,2025-07-23T20:41:25+00:00
191910,41900000106,3499.04,32,2025,2025-08-06T13:30:34+00:00,2025-08-06T13:30:34+00:00
191911,41900000106,4454.08,36,2025,2025-09-02T09:19:55+00:00,2025-09-02T09:19:55+00:00
191912,41900000106,507.46,37,2025,2025-09-10T21:59:19+00:00,2025-09-10T21:59:19+00:00
191913,41900000106,13034.61,39,2025,2025-09-24T16:19:07+00:00,2025-09-24T16:19:07+00:00
191914,41900000106,1648.07,43,2025,2025-10-22T17:35:25+00:00,2025-10-22T17:35:25+00:00
