id,item_id,price,week,year,date_created,date_updated
3027,11513100028,2153846153.85,11,2024,2024-03-17T14:20:02+00:00,2024-03-17T14:20:02+00:00
5332,11513100028,2112499999.33,13,2024,2024-03-25T15:23:34+00:00,2024-03-27T11:13:05+00:00
9801,11513100028,2112499999.33,14,2024,2024-04-03T10:44:46+00:00,2024-04-03T10:44:46+00:00
13923,11513100028,2380392156.35,15,2024,2024-04-10T12:44:28+00:00,2024-04-10T12:44:28+00:00
18132,11513100028,2380392156.35,16,2024,2024-04-17T11:27:50+00:00,2024-04-17T11:27:50+00:00
22337,11513100028,2354954954.70,17,2024,2024-04-24T19:28:20+00:00,2024-04-24T19:28:20+00:00
26512,11513100028,2354954954.70,18,2024,2024-05-01T10:42:13+00:00,2024-05-01T10:42:13+00:00
30687,11513100028,2114285714.10,19,2024,2024-05-08T18:03:34+00:00,2024-05-08T18:03:34+00:00
34827,11513100028,2114285714.10,20,2024,2024-05-15T18:20:15+00:00,2024-05-15T18:20:15+00:00
38969,11513100028,2157142856.86,21,2024,2024-05-22T14:12:07+00:00,2024-05-22T14:12:07+00:00
43125,11513100028,2157142856.86,22,2024,2024-05-30T22:16:18+00:00,2024-05-30T22:16:18+00:00
47268,11513100028,1725749999.75,23,2024,2024-06-06T20:46:31+00:00,2024-06-06T20:46:31+00:00
51436,11513100028,1725749999.75,24,2024,2024-06-14T10:59:12+00:00,2024-06-14T10:59:12+00:00
55611,11513100028,1001799999.40,25,2024,2024-06-19T19:42:49+00:00,2024-06-19T19:42:49+00:00
59768,11513100028,1001799999.40,26,2024,2024-06-26T13:24:55+00:00,2024-06-26T13:24:55+00:00
63935,11513100028,2392307692.00,27,2024,2024-07-05T19:30:20+00:00,2024-07-05T19:30:20+00:00
68113,11513100028,2392307692.00,28,2024,2024-07-11T08:56:01+00:00,2024-07-11T08:56:01+00:00
72299,11513100028,2211764705.88,29,2024,2024-07-21T13:28:14+00:00,2024-07-21T13:28:14+00:00
76565,11513100028,2211764705.88,30,2024,2024-07-26T16:28:32+00:00,2024-07-26T16:28:32+00:00
80816,11513100028,2050625000.00,32,2024,2024-08-07T20:18:46+00:00,2024-08-09T14:31:31+00:00
85113,11513100028,1877857142.86,35,2024,2024-08-30T14:15:40+00:00,2024-08-30T14:15:40+00:00
89400,11513100028,1844285714.29,37,2024,2024-09-11T14:22:23+00:00,2024-09-11T14:22:23+00:00
93719,11513100028,1844285714.29,38,2024,2024-09-18T15:00:30+00:00,2024-09-18T15:00:30+00:00
98051,11513100028,1919069767.44,39,2024,2024-09-25T12:11:48+00:00,2024-09-25T12:11:48+00:00
102332,11513100028,1990000000.00,41,2024,2024-10-11T17:06:07+00:00,2024-10-11T17:06:07+00:00
106572,11513100028,2218031249.50,44,2024,2024-11-03T16:44:51+00:00,2024-11-03T16:44:51+00:00
110858,11513100028,2191241378.48,47,2024,2024-11-20T11:39:02+00:00,2024-11-20T11:39:02+00:00
115069,11513100028,2028000000.00,50,2024,2024-12-11T16:49:44+00:00,2024-12-11T16:49:44+00:00
119300,11513100028,2008676470.59,51,2024,2024-12-18T12:33:25+00:00,2024-12-18T12:33:25+00:00
123509,11513100028,1896700000.00,1,2025,2025-01-01T20:11:13+00:00,2025-01-01T20:11:13+00:00
127692,11513100028,1898499999.58,3,2025,2025-01-15T21:06:12+00:00,2025-01-15T21:06:12+00:00
131967,11513100028,1898499999.58,6,2025,2025-02-04T20:21:56+00:00,2025-02-04T20:21:56+00:00
136254,11513100028,1677586206.59,10,2025,2025-03-03T17:23:33+00:00,2025-03-03T17:23:33+00:00
140800,11513100028,1733024390.24,11,2025,2025-03-12T11:02:39+00:00,2025-03-12T11:02:39+00:00
145333,11513100028,1826000000.00,13,2025,2025-03-26T16:27:53+00:00,2025-03-26T16:27:53+00:00
149818,11513100028,1806714285.71,15,2025,2025-04-09T13:35:19+00:00,2025-04-09T13:35:19+00:00
154361,11513100028,2100000000.00,17,2025,2025-04-23T12:05:48+00:00,2025-04-23T12:05:48+00:00
158839,11513100028,1933055555.56,19,2025,2025-05-07T13:04:54+00:00,2025-05-07T13:04:54+00:00
163318,11513100028,1983055555.11,21,2025,2025-05-21T19:48:32+00:00,2025-05-21T19:48:32+00:00
167835,11513100028,2073684210.26,23,2025,2025-06-04T11:19:52+00:00,2025-06-04T11:19:52+00:00
172238,11513100028,2034555554.74,25,2025,2025-06-18T11:55:12+00:00,2025-06-18T11:55:12+00:00
176816,11513100028,2039068964.93,26,2025,2025-06-25T17:26:44+00:00,2025-06-25T17:26:44+00:00
181273,11513100028,2026922346.15,28,2025,2025-07-09T13:04:51+00:00,2025-07-09T13:04:51+00:00
185713,11513100028,1928749811.94,30,2025,2025-07-23T20:39:22+00:00,2025-07-23T20:39:22+00:00
190117,11513100028,1928749811.94,32,2025,2025-08-06T13:27:45+00:00,2025-08-06T13:27:45+00:00
