id,item_id,price,week,year,date_created,date_updated
1100,10300000208,18402298.71,11,2024,2024-03-17T14:18:47+00:00,2024-03-17T14:18:47+00:00
4356,10300000208,20716656.45,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:50+00:00
8830,10300000208,20716656.45,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12952,10300000208,12583323.11,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17161,10300000208,12583323.11,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21370,10300000208,15190476.19,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25545,10300000208,15190476.19,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29716,10300000208,22407407.41,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33856,10300000208,22407407.41,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
37995,10300000208,21365079.37,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42151,10300000208,21365079.37,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46307,10300000208,22750000.00,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50475,10300000208,22750000.00,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54643,10300000208,20596491.23,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58800,10300000208,20596491.23,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62963,10300000208,26333333.33,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67141,10300000208,26333333.33,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71315,10300000208,27750000.00,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75581,10300000208,27750000.00,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79846,10300000208,23241666.67,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84130,10300000208,23145161.29,35,2024,2024-08-30T12:14:16+00:00,2024-08-30T14:15:17+00:00
88407,10300000208,21692307.69,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92726,10300000208,21692307.69,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97051,10300000208,22707142.86,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101343,10300000208,21175000.00,41,2024,2024-10-11T17:05:11+00:00,2024-10-11T17:05:11+00:00
105585,10300000208,20688405.80,44,2024,2024-11-03T16:44:10+00:00,2024-11-03T16:44:10+00:00
109873,10300000208,23333332.91,47,2024,2024-11-20T11:37:52+00:00,2024-11-20T11:37:52+00:00
114075,10300000208,23043478.26,50,2024,2024-12-11T16:48:59+00:00,2024-12-11T16:48:59+00:00
118297,10300000208,27189189.19,51,2024,2024-12-18T12:32:41+00:00,2024-12-18T12:32:41+00:00
122513,10300000208,31944864.00,1,2025,2025-01-01T20:10:16+00:00,2025-01-01T20:10:16+00:00
126691,10300000208,25826704.76,3,2025,2025-01-15T21:05:25+00:00,2025-01-15T21:05:25+00:00
130966,10300000208,25826704.76,6,2025,2025-02-04T20:20:34+00:00,2025-02-04T20:20:34+00:00
135237,10300000208,21384647.71,10,2025,2025-03-03T17:22:48+00:00,2025-03-03T17:22:48+00:00
139742,10300000208,15918813.48,11,2025,2025-03-12T11:01:50+00:00,2025-03-12T11:01:50+00:00
144252,10300000208,18584772.24,13,2025,2025-03-26T16:27:03+00:00,2025-03-26T16:27:03+00:00
148734,10300000208,23492764.35,15,2025,2025-04-09T13:33:45+00:00,2025-04-09T13:33:45+00:00
153287,10300000208,16832726.96,17,2025,2025-04-23T12:04:56+00:00,2025-04-23T12:04:56+00:00
157747,10300000208,16554795.92,19,2025,2025-05-07T13:04:01+00:00,2025-05-07T13:04:01+00:00
162233,10300000208,18835554.64,21,2025,2025-05-21T19:47:42+00:00,2025-05-21T19:47:42+00:00
