id,item_id,price,week,year,date_created,date_updated
429,10100000220,375385964.14,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
4237,10100000220,324491525.07,13,2024,2024-03-25T14:21:03+00:00,2024-03-27T11:12:49+00:00
8714,10100000220,324491525.07,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12833,10100000220,333580644.85,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17042,10100000220,333580644.85,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21251,10100000220,336607142.86,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25426,10100000220,336607142.86,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29601,10100000220,317251569.37,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33741,10100000220,317251569.37,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37881,10100000220,289811640.00,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42037,10100000220,289811640.00,22,2024,2024-05-30T22:15:58+00:00,2024-05-30T22:15:58+00:00
46194,10100000220,303057830.19,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50362,10100000220,303057830.19,24,2024,2024-06-14T10:58:51+00:00,2024-06-14T10:58:51+00:00
54529,10100000220,330504107.77,25,2024,2024-06-19T19:20:31+00:00,2024-06-19T19:42:29+00:00
58686,10100000220,330504107.77,26,2024,2024-06-26T13:24:33+00:00,2024-06-26T13:24:33+00:00
62844,10100000220,301016525.29,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
67022,10100000220,301016525.29,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71200,10100000220,310476631.05,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75466,10100000220,310476631.05,30,2024,2024-07-26T16:28:07+00:00,2024-07-26T16:28:07+00:00
79732,10100000220,314038167.32,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84012,10100000220,342680450.73,35,2024,2024-08-30T12:13:40+00:00,2024-08-30T14:15:15+00:00
88290,10100000220,349997254.28,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92609,10100000220,349997254.28,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96928,10100000220,349523809.52,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101228,10100000220,334589205.41,41,2024,2024-10-11T17:05:04+00:00,2024-10-11T17:05:04+00:00
105465,10100000220,326300020.00,44,2024,2024-11-03T16:44:07+00:00,2024-11-03T16:44:07+00:00
109753,10100000220,314021897.81,47,2024,2024-11-20T11:37:47+00:00,2024-11-20T11:37:47+00:00
113959,10100000220,326700636.94,50,2024,2024-12-11T16:48:54+00:00,2024-12-11T16:48:54+00:00
118180,10100000220,323511450.38,51,2024,2024-12-18T12:32:37+00:00,2024-12-18T12:32:37+00:00
122396,10100000220,309123966.94,1,2025,2025-01-01T20:10:12+00:00,2025-01-01T20:10:12+00:00
126570,10100000220,301053482.72,3,2025,2025-01-15T21:05:21+00:00,2025-01-15T21:05:21+00:00
130845,10100000220,301053482.72,6,2025,2025-02-04T20:20:26+00:00,2025-02-04T20:20:26+00:00
135119,10100000220,302617283.95,10,2025,2025-03-03T17:22:44+00:00,2025-03-03T17:22:44+00:00
139620,10100000220,304476821.19,11,2025,2025-03-12T11:01:46+00:00,2025-03-12T11:01:46+00:00
144128,10100000220,304447367.67,13,2025,2025-03-26T16:26:59+00:00,2025-03-26T16:26:59+00:00
148612,10100000220,335085620.00,15,2025,2025-04-09T13:33:36+00:00,2025-04-09T13:33:36+00:00
153166,10100000220,342873090.95,17,2025,2025-04-23T12:04:52+00:00,2025-04-23T12:04:52+00:00
157631,10100000220,319656714.79,19,2025,2025-05-07T13:03:50+00:00,2025-05-07T13:03:50+00:00
162110,10100000220,289139135.91,21,2025,2025-05-21T19:47:37+00:00,2025-05-21T19:47:37+00:00
162111,10100000220,268034313.56,23,2025,2025-06-04T11:18:56+00:00,2025-06-04T11:18:56+00:00
162112,10100000220,303358058.48,25,2025,2025-06-18T11:53:40+00:00,2025-06-18T11:53:40+00:00
