id,item_id,price,week,year,date_created,date_updated
691,11101300025,62262645.49,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
4921,11101300025,60020788.52,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:57+00:00
9387,11101300025,60020788.52,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13509,11101300025,82256410.26,15,2024,2024-04-10T12:44:19+00:00,2024-04-10T12:44:19+00:00
17718,11101300025,82256410.26,16,2024,2024-04-17T11:27:40+00:00,2024-04-17T11:27:40+00:00
21926,11101300025,36942857.14,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26101,11101300025,36942857.14,18,2024,2024-05-01T10:42:04+00:00,2024-05-01T10:42:04+00:00
30274,11101300025,34887980.83,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34414,11101300025,34887980.83,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38559,11101300025,46627153.48,21,2024,2024-05-22T14:11:57+00:00,2024-05-22T14:11:57+00:00
42715,11101300025,46627153.48,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46860,11101300025,60896685.51,23,2024,2024-06-06T20:46:20+00:00,2024-06-06T20:46:20+00:00
51028,11101300025,60896685.51,24,2024,2024-06-14T10:59:02+00:00,2024-06-14T10:59:02+00:00
55203,11101300025,63454074.07,25,2024,2024-06-19T19:42:40+00:00,2024-06-19T19:42:40+00:00
59360,11101300025,63454074.07,26,2024,2024-06-26T13:24:45+00:00,2024-06-26T13:24:45+00:00
63525,11101300025,27800000.00,27,2024,2024-07-05T19:30:10+00:00,2024-07-05T19:30:10+00:00
67703,11101300025,27800000.00,28,2024,2024-07-11T08:55:50+00:00,2024-07-11T08:55:50+00:00
71881,11101300025,31082352.66,29,2024,2024-07-21T13:28:03+00:00,2024-07-21T13:28:03+00:00
76147,11101300025,31082352.66,30,2024,2024-07-26T16:28:20+00:00,2024-07-26T16:28:20+00:00
80409,11101300025,32891397.61,32,2024,2024-08-07T20:18:34+00:00,2024-08-09T14:31:21+00:00
84698,11101300025,25248275.86,35,2024,2024-08-30T14:15:28+00:00,2024-08-30T14:15:28+00:00
88985,11101300025,19206808.12,37,2024,2024-09-11T14:22:09+00:00,2024-09-11T14:22:09+00:00
93304,11101300025,19206808.12,38,2024,2024-09-18T15:00:18+00:00,2024-09-18T15:00:18+00:00
97630,11101300025,24099293.86,39,2024,2024-09-25T12:11:33+00:00,2024-09-25T12:11:33+00:00
101918,11101300025,22469135.80,41,2024,2024-10-11T17:05:47+00:00,2024-10-11T17:05:47+00:00
106157,11101300025,48003614.46,44,2024,2024-11-03T16:44:31+00:00,2024-11-03T16:44:31+00:00
110446,11101300025,20714285.51,47,2024,2024-11-20T11:38:21+00:00,2024-11-20T11:38:21+00:00
114651,11101300025,21913580.25,50,2024,2024-12-11T16:49:22+00:00,2024-12-11T16:49:22+00:00
118879,11101300025,38545454.03,51,2024,2024-12-18T12:33:05+00:00,2024-12-18T12:33:05+00:00
123088,11101300025,47701149.43,1,2025,2025-01-01T20:10:50+00:00,2025-01-01T20:10:50+00:00
127270,11101300025,33312499.55,3,2025,2025-01-15T21:05:50+00:00,2025-01-15T21:05:50+00:00
131545,11101300025,33312499.55,6,2025,2025-02-04T20:21:21+00:00,2025-02-04T20:21:21+00:00
135828,11101300025,28024773.98,10,2025,2025-03-03T17:23:12+00:00,2025-03-03T17:23:12+00:00
140347,11101300025,32395832.78,11,2025,2025-03-12T11:02:15+00:00,2025-03-12T11:02:15+00:00
144871,11101300025,37125000.00,13,2025,2025-03-26T16:27:30+00:00,2025-03-26T16:27:30+00:00
149357,11101300025,17258064.52,15,2025,2025-04-09T13:34:34+00:00,2025-04-09T13:34:34+00:00
153907,11101300025,31161616.16,17,2025,2025-04-23T12:05:25+00:00,2025-04-23T12:05:25+00:00
158376,11101300025,26422222.22,19,2025,2025-05-07T13:04:30+00:00,2025-05-07T13:04:30+00:00
162855,11101300025,56573333.33,21,2025,2025-05-21T19:48:09+00:00,2025-05-21T19:48:09+00:00
