id,item_id,price,week,year,date_created,date_updated
3053,80518903530,15000000.00,11,2024,2024-03-17T14:20:04+00:00,2024-03-17T14:20:04+00:00
8623,80518903530,15000000.00,13,2024,2024-03-27T11:15:05+00:00,2024-03-27T11:15:05+00:00
12573,80518903530,15000000.00,14,2024,2024-04-03T10:46:57+00:00,2024-04-03T10:46:57+00:00
16804,80518903530,35999997.00,15,2024,2024-04-10T12:46:51+00:00,2024-04-10T12:46:51+00:00
21013,80518903530,35999997.00,16,2024,2024-04-17T11:30:14+00:00,2024-04-17T11:30:14+00:00
33496,80518903530,66666666.67,19,2024,2024-05-08T18:05:45+00:00,2024-05-08T18:05:45+00:00
37636,80518903530,66666666.67,20,2024,2024-05-15T18:22:27+00:00,2024-05-15T18:22:27+00:00
50127,80518903530,58333333.33,23,2024,2024-06-06T20:48:54+00:00,2024-06-06T20:48:54+00:00
54295,80518903530,58333333.33,24,2024,2024-06-14T11:01:48+00:00,2024-06-14T11:01:48+00:00
75202,80518903530,88888888.00,29,2024,2024-07-21T13:30:48+00:00,2024-07-21T13:30:48+00:00
79468,80518903530,88888888.00,30,2024,2024-07-26T16:31:08+00:00,2024-07-26T16:31:08+00:00
83714,80518903530,71296296.00,32,2024,2024-08-07T20:21:22+00:00,2024-08-09T14:34:04+00:00
117925,80518903530,50000000.00,50,2024,2024-12-11T16:53:38+00:00,2024-12-11T16:53:38+00:00
122168,80518903530,59375000.00,51,2024,2024-12-18T12:37:25+00:00,2024-12-18T12:37:25+00:00
126334,80518903530,60833332.67,1,2025,2025-01-01T20:14:54+00:00,2025-01-01T20:14:54+00:00
143891,80518903530,62500000.00,11,2025,2025-03-12T11:06:54+00:00,2025-03-12T11:06:54+00:00
148381,80518903530,62500000.00,13,2025,2025-03-26T16:31:57+00:00,2025-03-26T16:31:57+00:00
166384,80518903530,54761904.57,21,2025,2025-05-21T19:52:40+00:00,2025-05-21T19:52:40+00:00
166385,80518903530,41212120.36,23,2025,2025-06-04T11:24:05+00:00,2025-06-04T11:24:05+00:00
166386,80518903530,44999999.33,25,2025,2025-06-18T11:59:17+00:00,2025-06-18T11:59:17+00:00
