id,item_id,price,week,year,date_created,date_updated
2073,11100000012,7654.37,11,2024,2024-03-17T14:19:18+00:00,2024-03-17T14:19:18+00:00
4885,11100000012,8029.77,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:56+00:00
9351,11100000012,8029.77,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13473,11100000012,6550.13,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17682,11100000012,6550.13,16,2024,2024-04-17T11:27:40+00:00,2024-04-17T11:27:40+00:00
21890,11100000012,14884.30,17,2024,2024-04-24T19:28:09+00:00,2024-04-24T19:28:09+00:00
26065,11100000012,14884.30,18,2024,2024-05-01T10:42:02+00:00,2024-05-01T10:42:02+00:00
30238,11100000012,21400.05,19,2024,2024-05-08T18:03:24+00:00,2024-05-08T18:03:24+00:00
34378,11100000012,21400.05,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38523,11100000012,8628.07,21,2024,2024-05-22T14:11:56+00:00,2024-05-22T14:11:56+00:00
42679,11100000012,8628.07,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46824,11100000012,21229.22,23,2024,2024-06-06T20:46:19+00:00,2024-06-06T20:46:19+00:00
50992,11100000012,21229.22,24,2024,2024-06-14T10:59:02+00:00,2024-06-14T10:59:02+00:00
55166,11100000012,36993.52,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59323,11100000012,36993.52,26,2024,2024-06-26T13:24:44+00:00,2024-06-26T13:24:44+00:00
63489,11100000012,32607.39,27,2024,2024-07-05T19:30:09+00:00,2024-07-05T19:30:09+00:00
67667,11100000012,32607.39,28,2024,2024-07-11T08:55:49+00:00,2024-07-11T08:55:49+00:00
71844,11100000012,5742.80,29,2024,2024-07-21T13:28:02+00:00,2024-07-21T13:28:02+00:00
76110,11100000012,5742.80,30,2024,2024-07-26T16:28:19+00:00,2024-07-26T16:28:19+00:00
80372,11100000012,475.33,32,2024,2024-08-07T20:18:34+00:00,2024-08-09T14:31:20+00:00
84661,11100000012,10220.34,35,2024,2024-08-30T14:15:27+00:00,2024-08-30T14:15:27+00:00
88948,11100000012,21622.21,37,2024,2024-09-11T14:22:08+00:00,2024-09-11T14:22:08+00:00
93267,11100000012,21622.21,38,2024,2024-09-18T15:00:17+00:00,2024-09-18T15:00:17+00:00
97593,11100000012,33397.14,39,2024,2024-09-25T12:11:32+00:00,2024-09-25T12:11:32+00:00
101881,11100000012,30617.19,41,2024,2024-10-11T17:05:45+00:00,2024-10-11T17:05:45+00:00
106120,11100000012,23155.19,44,2024,2024-11-03T16:44:30+00:00,2024-11-03T16:44:30+00:00
110408,11100000012,22118.50,47,2024,2024-11-20T11:38:18+00:00,2024-11-20T11:38:18+00:00
114614,11100000012,14988.30,50,2024,2024-12-11T16:49:21+00:00,2024-12-11T16:49:21+00:00
118842,11100000012,14948.04,51,2024,2024-12-18T12:33:03+00:00,2024-12-18T12:33:03+00:00
123052,11100000012,3462.50,1,2025,2025-01-01T20:10:49+00:00,2025-01-01T20:10:49+00:00
127233,11100000012,6681.78,3,2025,2025-01-15T21:05:48+00:00,2025-01-15T21:05:48+00:00
131508,11100000012,6681.78,6,2025,2025-02-04T20:21:18+00:00,2025-02-04T20:21:18+00:00
135792,11100000012,29603.26,10,2025,2025-03-03T17:23:10+00:00,2025-03-03T17:23:10+00:00
140309,11100000012,20587.50,11,2025,2025-03-12T11:02:14+00:00,2025-03-12T11:02:14+00:00
144832,11100000012,11250.12,13,2025,2025-03-26T16:27:28+00:00,2025-03-26T16:27:28+00:00
149320,11100000012,5163.37,15,2025,2025-04-09T13:34:31+00:00,2025-04-09T13:34:31+00:00
153870,11100000012,10176.81,17,2025,2025-04-23T12:05:23+00:00,2025-04-23T12:05:23+00:00
158340,11100000012,30726.30,19,2025,2025-05-07T13:04:29+00:00,2025-05-07T13:04:29+00:00
162819,11100000012,19570.35,21,2025,2025-05-21T19:48:07+00:00,2025-05-21T19:48:07+00:00
162820,11100000012,12415.13,23,2025,2025-06-04T11:19:25+00:00,2025-06-04T11:19:25+00:00
