id,item_id,price,week,year,date_created,date_updated
2943,61118000013,21275.57,11,2024,2024-03-17T14:19:58+00:00,2024-03-17T14:19:58+00:00
7482,61118000013,20795.85,13,2024,2024-03-25T15:25:02+00:00,2024-03-27T11:14:24+00:00
11866,61118000013,20795.85,14,2024,2024-04-03T10:46:12+00:00,2024-04-03T10:46:12+00:00
16056,61118000013,80891.69,15,2024,2024-04-10T12:46:01+00:00,2024-04-10T12:46:01+00:00
20265,61118000013,80891.69,16,2024,2024-04-17T11:29:21+00:00,2024-04-17T11:29:21+00:00
24440,61118000013,388343.80,17,2024,2024-04-24T19:29:48+00:00,2024-04-24T19:29:48+00:00
28615,61118000013,388343.80,18,2024,2024-05-01T10:43:38+00:00,2024-05-01T10:43:38+00:00
32741,61118000013,1583005.36,19,2024,2024-05-08T18:04:59+00:00,2024-05-08T18:04:59+00:00
36881,61118000013,1583005.36,20,2024,2024-05-15T18:21:39+00:00,2024-05-15T18:21:39+00:00
41040,61118000013,112885.53,21,2024,2024-05-22T14:13:33+00:00,2024-05-22T14:13:33+00:00
45196,61118000013,112885.53,22,2024,2024-05-30T22:17:49+00:00,2024-05-30T22:17:49+00:00
49386,61118000013,746622.97,23,2024,2024-06-06T20:48:04+00:00,2024-06-06T20:48:04+00:00
53554,61118000013,746622.97,24,2024,2024-06-14T11:00:50+00:00,2024-06-14T11:00:50+00:00
57709,61118000013,1941120.22,25,2024,2024-06-19T19:44:20+00:00,2024-06-19T19:44:20+00:00
61866,61118000013,1941120.22,26,2024,2024-06-26T13:26:35+00:00,2024-06-26T13:26:35+00:00
66029,61118000013,2548993.85,27,2024,2024-07-05T19:31:56+00:00,2024-07-05T19:31:56+00:00
70207,61118000013,2548993.85,28,2024,2024-07-11T08:57:36+00:00,2024-07-11T08:57:36+00:00
74438,61118000013,2701540.76,29,2024,2024-07-21T13:29:54+00:00,2024-07-21T13:29:54+00:00
78704,61118000013,2701540.76,30,2024,2024-07-26T16:30:13+00:00,2024-07-26T16:30:13+00:00
82911,61118000013,2405900.99,32,2024,2024-08-07T20:20:25+00:00,2024-08-09T14:33:08+00:00
87224,61118000013,4864933.33,35,2024,2024-08-30T14:17:19+00:00,2024-08-30T14:17:19+00:00
91568,61118000013,3126227.99,37,2024,2024-09-11T14:24:10+00:00,2024-09-11T14:24:10+00:00
95887,61118000013,3126227.99,38,2024,2024-09-18T15:02:17+00:00,2024-09-18T15:02:17+00:00
100205,61118000013,4857627.12,39,2024,2024-09-25T12:13:40+00:00,2024-09-25T12:13:40+00:00
104466,61118000013,5574978.82,41,2024,2024-10-11T17:09:41+00:00,2024-10-11T17:09:41+00:00
108726,61118000013,6604897.21,44,2024,2024-11-03T16:47:13+00:00,2024-11-03T16:47:13+00:00
112938,61118000013,6227936.75,47,2024,2024-11-20T11:41:29+00:00,2024-11-20T11:41:29+00:00
117153,61118000013,6269577.78,50,2024,2024-12-11T16:52:23+00:00,2024-12-11T16:52:23+00:00
121419,61118000013,3846946.56,51,2024,2024-12-18T12:36:11+00:00,2024-12-18T12:36:11+00:00
125606,61118000013,3336388.44,1,2025,2025-01-01T20:13:45+00:00,2025-01-01T20:13:45+00:00
129824,61118000013,4587592.36,3,2025,2025-01-15T21:08:50+00:00,2025-01-15T21:08:50+00:00
134099,61118000013,4587592.36,6,2025,2025-02-04T20:25:42+00:00,2025-02-04T20:25:42+00:00
138530,61118000013,1480806.58,10,2025,2025-03-03T17:26:16+00:00,2025-03-03T17:26:16+00:00
143052,61118000013,1725884.46,11,2025,2025-03-12T11:05:27+00:00,2025-03-12T11:05:27+00:00
147562,61118000013,2012931.45,13,2025,2025-03-26T16:30:37+00:00,2025-03-26T16:30:37+00:00
152075,61118000013,2174428.14,15,2025,2025-04-09T13:39:06+00:00,2025-04-09T13:39:06+00:00
156592,61118000013,3351216.21,17,2025,2025-04-23T12:08:27+00:00,2025-04-23T12:08:27+00:00
161053,61118000013,3972417.97,19,2025,2025-05-07T13:07:34+00:00,2025-05-07T13:07:34+00:00
165567,61118000013,4167246.71,21,2025,2025-05-21T19:51:21+00:00,2025-05-21T19:51:21+00:00
165568,61118000013,3200308.79,23,2025,2025-06-04T11:22:44+00:00,2025-06-04T11:22:44+00:00
