id,item_id,price,week,year,date_created,date_updated
2177,11015000014,2603975.27,11,2024,2024-03-17T14:19:22+00:00,2024-03-17T14:19:22+00:00
4774,11015000014,2929292.65,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:55+00:00
9244,11015000014,2929292.65,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13366,11015000014,2399581.25,15,2024,2024-04-10T12:44:17+00:00,2024-04-10T12:44:17+00:00
17575,11015000014,2399581.25,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
21783,11015000014,3163913.20,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25958,11015000014,3163913.20,18,2024,2024-05-01T10:42:00+00:00,2024-05-01T10:42:00+00:00
30130,11015000014,3072958.06,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34270,11015000014,3072958.06,20,2024,2024-05-15T18:20:03+00:00,2024-05-15T18:20:03+00:00
38413,11015000014,3454867.06,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42569,11015000014,3454867.06,22,2024,2024-05-30T22:16:06+00:00,2024-05-30T22:16:06+00:00
46712,11015000014,3624654.80,23,2024,2024-06-06T20:46:17+00:00,2024-06-06T20:46:17+00:00
50880,11015000014,3624654.80,24,2024,2024-06-14T10:58:59+00:00,2024-06-14T10:58:59+00:00
55063,11015000014,3400026.45,25,2024,2024-06-19T19:42:37+00:00,2024-06-19T19:42:37+00:00
59220,11015000014,3400026.45,26,2024,2024-06-26T13:24:42+00:00,2024-06-26T13:24:42+00:00
63377,11015000014,3337771.78,27,2024,2024-07-05T19:30:06+00:00,2024-07-05T19:30:06+00:00
67555,11015000014,3337771.78,28,2024,2024-07-11T08:55:47+00:00,2024-07-11T08:55:47+00:00
71731,11015000014,2979097.58,29,2024,2024-07-21T13:28:00+00:00,2024-07-21T13:28:00+00:00
75997,11015000014,2979097.58,30,2024,2024-07-26T16:28:17+00:00,2024-07-26T16:28:17+00:00
80261,11015000014,3187299.28,32,2024,2024-08-07T20:18:31+00:00,2024-08-09T14:31:17+00:00
84549,11015000014,3400380.93,35,2024,2024-08-30T14:15:25+00:00,2024-08-30T14:15:25+00:00
88835,11015000014,2927440.78,37,2024,2024-09-11T14:22:06+00:00,2024-09-11T14:22:06+00:00
93154,11015000014,2927440.78,38,2024,2024-09-18T15:00:14+00:00,2024-09-18T15:00:14+00:00
97482,11015000014,3065734.56,39,2024,2024-09-25T12:11:29+00:00,2024-09-25T12:11:29+00:00
101769,11015000014,3144444.20,41,2024,2024-10-11T17:05:40+00:00,2024-10-11T17:05:40+00:00
106009,11015000014,3031408.67,44,2024,2024-11-03T16:44:25+00:00,2024-11-03T16:44:25+00:00
110297,11015000014,2715820.26,47,2024,2024-11-20T11:38:10+00:00,2024-11-20T11:38:10+00:00
114504,11015000014,2890746.21,50,2024,2024-12-11T16:49:16+00:00,2024-12-11T16:49:16+00:00
118728,11015000014,2795918.57,51,2024,2024-12-18T12:32:58+00:00,2024-12-18T12:32:58+00:00
122939,11015000014,2627053.35,1,2025,2025-01-01T20:10:41+00:00,2025-01-01T20:10:41+00:00
127121,11015000014,2746410.87,3,2025,2025-01-15T21:05:43+00:00,2025-01-15T21:05:43+00:00
131396,11015000014,2746410.87,6,2025,2025-02-04T20:21:08+00:00,2025-02-04T20:21:08+00:00
135674,11015000014,2120533.87,10,2025,2025-03-03T17:23:05+00:00,2025-03-03T17:23:05+00:00
140188,11015000014,4005667.31,11,2025,2025-03-12T11:02:08+00:00,2025-03-12T11:02:08+00:00
144710,11015000014,3649604.29,13,2025,2025-03-26T16:27:20+00:00,2025-03-26T16:27:20+00:00
149193,11015000014,4026770.55,15,2025,2025-04-09T13:34:19+00:00,2025-04-09T13:34:19+00:00
153741,11015000014,4438260.10,17,2025,2025-04-23T12:05:17+00:00,2025-04-23T12:05:17+00:00
158207,11015000014,3752272.03,19,2025,2025-05-07T13:04:22+00:00,2025-05-07T13:04:22+00:00
162685,11015000014,3684413.73,21,2025,2025-05-21T19:48:01+00:00,2025-05-21T19:48:01+00:00
