id,item_id,price,week,year,date_created,date_updated
3538,16500022011,10000.37,11,2024,2024-03-17T14:20:33+00:00,2024-03-17T14:20:33+00:00
6325,16500022011,10000.75,13,2024,2024-03-25T15:24:05+00:00,2024-03-27T11:13:35+00:00
10778,16500022011,10000.75,14,2024,2024-04-03T10:45:18+00:00,2024-04-03T10:45:18+00:00
23317,16500022011,243333.33,17,2024,2024-04-24T19:28:52+00:00,2024-04-24T19:28:52+00:00
27492,16500022011,243333.33,18,2024,2024-05-01T10:42:44+00:00,2024-05-01T10:42:44+00:00
31655,16500022011,90000.00,19,2024,2024-05-08T18:04:06+00:00,2024-05-08T18:04:06+00:00
35795,16500022011,90000.00,20,2024,2024-05-15T18:20:47+00:00,2024-05-15T18:20:47+00:00
39966,16500022011,127272.73,21,2024,2024-05-22T14:12:41+00:00,2024-05-22T14:12:41+00:00
44122,16500022011,127272.73,22,2024,2024-05-30T22:16:54+00:00,2024-05-30T22:16:54+00:00
48291,16500022011,490000.00,23,2024,2024-06-06T20:47:07+00:00,2024-06-06T20:47:07+00:00
52459,16500022011,490000.00,24,2024,2024-06-14T10:59:50+00:00,2024-06-14T10:59:50+00:00
56609,16500022011,483000.00,25,2024,2024-06-19T19:43:24+00:00,2024-06-19T19:43:24+00:00
60766,16500022011,483000.00,26,2024,2024-06-26T13:25:31+00:00,2024-06-26T13:25:31+00:00
64949,16500022011,431000.00,27,2024,2024-07-05T19:30:58+00:00,2024-07-05T19:30:58+00:00
69127,16500022011,431000.00,28,2024,2024-07-11T08:56:39+00:00,2024-07-11T08:56:39+00:00
73349,16500022011,199643.36,29,2024,2024-07-21T13:28:54+00:00,2024-07-21T13:28:54+00:00
77615,16500022011,199643.36,30,2024,2024-07-26T16:29:12+00:00,2024-07-26T16:29:12+00:00
81842,16500022011,66667.53,32,2024,2024-08-07T20:19:26+00:00,2024-08-09T14:32:09+00:00
86145,16500022011,408332.50,35,2024,2024-08-30T14:16:20+00:00,2024-08-30T14:16:20+00:00
90454,16500022011,478571.43,37,2024,2024-09-11T14:23:08+00:00,2024-09-11T14:23:08+00:00
94773,16500022011,478571.43,38,2024,2024-09-18T15:01:13+00:00,2024-09-18T15:01:13+00:00
99112,16500022011,450000.10,39,2024,2024-09-25T12:12:35+00:00,2024-09-25T12:12:35+00:00
107626,16500022011,500000.00,44,2024,2024-11-03T16:45:51+00:00,2024-11-03T16:45:51+00:00
111894,16500022011,500000.00,47,2024,2024-11-20T11:40:06+00:00,2024-11-20T11:40:06+00:00
116100,16500022011,500000.00,50,2024,2024-12-11T16:50:48+00:00,2024-12-11T16:50:48+00:00
120363,16500022011,500000.00,51,2024,2024-12-18T12:34:35+00:00,2024-12-18T12:34:35+00:00
137412,16500022011,381995.00,10,2025,2025-03-03T17:24:45+00:00,2025-03-03T17:24:45+00:00
141937,16500022011,699999.80,11,2025,2025-03-12T11:03:53+00:00,2025-03-12T11:03:53+00:00
155495,16500022011,450000.00,17,2025,2025-04-23T12:06:58+00:00,2025-04-23T12:06:58+00:00
159962,16500022011,416666.67,19,2025,2025-05-07T13:06:09+00:00,2025-05-07T13:06:09+00:00
164436,16500022011,400000.00,21,2025,2025-05-21T19:49:48+00:00,2025-05-21T19:49:48+00:00
173392,16500022011,10.00,25,2025,2025-06-18T11:56:28+00:00,2025-06-18T11:56:28+00:00
182437,16500022011,449999.00,28,2025,2025-07-09T13:07:34+00:00,2025-07-09T13:07:34+00:00
182438,16500022011,101.00,37,2025,2025-09-10T21:57:56+00:00,2025-09-10T21:57:56+00:00
182439,16500022011,17520.44,39,2025,2025-09-24T16:18:15+00:00,2025-09-24T16:18:15+00:00
