id,item_id,price,week,year,date_created,date_updated
2113,80519503160,46875000.00,11,2024,2024-03-17T14:19:19+00:00,2024-03-17T14:19:19+00:00
8629,80519503160,33437500.00,13,2024,2024-03-27T11:15:06+00:00,2024-03-27T11:15:06+00:00
12581,80519503160,33437500.00,14,2024,2024-04-03T10:46:58+00:00,2024-04-03T10:46:58+00:00
50132,80519503160,45937500.00,23,2024,2024-06-06T20:48:54+00:00,2024-06-06T20:48:54+00:00
54300,80519503160,45937500.00,24,2024,2024-06-14T11:01:48+00:00,2024-06-14T11:01:48+00:00
109502,80519503160,45999999.50,44,2024,2024-11-03T16:48:27+00:00,2024-11-03T16:48:27+00:00
113725,80519503160,30000000.00,47,2024,2024-11-20T11:42:46+00:00,2024-11-20T11:42:46+00:00
117936,80519503160,15499999.50,50,2024,2024-12-11T16:53:39+00:00,2024-12-11T16:53:39+00:00
122176,80519503160,28625000.00,51,2024,2024-12-18T12:37:25+00:00,2024-12-18T12:37:25+00:00
143902,80519503160,50000000.00,11,2025,2025-03-12T11:06:56+00:00,2025-03-12T11:06:56+00:00
152951,80519503160,43437500.00,15,2025,2025-04-09T13:40:48+00:00,2025-04-09T13:40:48+00:00
161887,80519503160,13200000.00,19,2025,2025-05-07T13:08:53+00:00,2025-05-07T13:08:53+00:00
166402,80519503160,25968750.00,21,2025,2025-05-21T19:52:42+00:00,2025-05-21T19:52:42+00:00
175355,80519503160,10833333.33,25,2025,2025-06-18T11:59:20+00:00,2025-06-18T11:59:20+00:00
179846,80519503160,20416666.67,26,2025,2025-06-25T17:30:46+00:00,2025-06-25T17:30:46+00:00
188715,80519503160,25000000.00,30,2025,2025-07-23T20:43:21+00:00,2025-07-23T20:43:21+00:00
193119,80519503160,25000000.00,32,2025,2025-08-06T13:32:27+00:00,2025-08-06T13:32:27+00:00
