id,item_id,price,week,year,date_created,date_updated
2042,61300920012,4000000.00,11,2024,2024-03-17T14:19:16+00:00,2024-03-17T14:19:16+00:00
7493,61300920012,3500000.00,13,2024,2024-03-25T15:25:03+00:00,2024-03-27T11:14:25+00:00
11878,61300920012,3500000.00,14,2024,2024-04-03T10:46:13+00:00,2024-04-03T10:46:13+00:00
16068,61300920012,4062500.00,15,2024,2024-04-10T12:46:02+00:00,2024-04-10T12:46:02+00:00
20277,61300920012,4062500.00,16,2024,2024-04-17T11:29:22+00:00,2024-04-17T11:29:22+00:00
24452,61300920012,3334000.00,17,2024,2024-04-24T19:29:49+00:00,2024-04-24T19:29:49+00:00
28627,61300920012,3334000.00,18,2024,2024-05-01T10:43:39+00:00,2024-05-01T10:43:39+00:00
32753,61300920012,1511661.71,19,2024,2024-05-08T18:04:59+00:00,2024-05-08T18:04:59+00:00
36893,61300920012,1511661.71,20,2024,2024-05-15T18:21:39+00:00,2024-05-15T18:21:39+00:00
41053,61300920012,3839698.61,21,2024,2024-05-22T14:13:34+00:00,2024-05-22T14:13:34+00:00
45209,61300920012,3839698.61,22,2024,2024-05-30T22:17:50+00:00,2024-05-30T22:17:50+00:00
49398,61300920012,2915832.51,23,2024,2024-06-06T20:48:05+00:00,2024-06-06T20:48:05+00:00
53566,61300920012,2915832.51,24,2024,2024-06-14T11:00:51+00:00,2024-06-14T11:00:51+00:00
57720,61300920012,2493320.50,25,2024,2024-06-19T19:44:20+00:00,2024-06-19T19:44:20+00:00
61877,61300920012,2493320.50,26,2024,2024-06-26T13:26:36+00:00,2024-06-26T13:26:36+00:00
66040,61300920012,4177142.12,27,2024,2024-07-05T19:31:56+00:00,2024-07-05T19:31:56+00:00
70218,61300920012,4177142.12,28,2024,2024-07-11T08:57:36+00:00,2024-07-11T08:57:36+00:00
74451,61300920012,2314.58,29,2024,2024-07-21T13:29:55+00:00,2024-07-21T13:29:55+00:00
78717,61300920012,2314.58,30,2024,2024-07-26T16:30:14+00:00,2024-07-26T16:30:14+00:00
82923,61300920012,121235.31,32,2024,2024-08-07T20:20:26+00:00,2024-08-09T14:33:08+00:00
87235,61300920012,56006.09,35,2024,2024-08-30T14:17:20+00:00,2024-08-30T14:17:20+00:00
91580,61300920012,745891.10,37,2024,2024-09-11T14:24:10+00:00,2024-09-11T14:24:10+00:00
95899,61300920012,745891.10,38,2024,2024-09-18T15:02:17+00:00,2024-09-18T15:02:17+00:00
100217,61300920012,1684210.09,39,2024,2024-09-25T12:13:40+00:00,2024-09-25T12:13:40+00:00
104479,61300920012,441677.12,41,2024,2024-10-11T17:09:43+00:00,2024-10-11T17:09:43+00:00
108738,61300920012,169769.04,44,2024,2024-11-03T16:47:14+00:00,2024-11-03T16:47:14+00:00
112950,61300920012,4923092.31,47,2024,2024-11-20T11:41:30+00:00,2024-11-20T11:41:30+00:00
117165,61300920012,340016.00,50,2024,2024-12-11T16:52:24+00:00,2024-12-11T16:52:24+00:00
121432,61300920012,223711.84,51,2024,2024-12-18T12:36:12+00:00,2024-12-18T12:36:12+00:00
125617,61300920012,432382.35,1,2025,2025-01-01T20:13:46+00:00,2025-01-01T20:13:46+00:00
129837,61300920012,1397916.67,3,2025,2025-01-15T21:08:51+00:00,2025-01-15T21:08:51+00:00
134112,61300920012,1397916.67,6,2025,2025-02-04T20:25:45+00:00,2025-02-04T20:25:45+00:00
138542,61300920012,17251.80,10,2025,2025-03-03T17:26:18+00:00,2025-03-03T17:26:18+00:00
143064,61300920012,100.19,11,2025,2025-03-12T11:05:28+00:00,2025-03-12T11:05:28+00:00
147574,61300920012,366994.06,13,2025,2025-03-26T16:30:38+00:00,2025-03-26T16:30:38+00:00
152087,61300920012,3284419.37,15,2025,2025-04-09T13:39:08+00:00,2025-04-09T13:39:08+00:00
156603,61300920012,4478961.53,17,2025,2025-04-23T12:08:28+00:00,2025-04-23T12:08:28+00:00
161065,61300920012,2534313.60,19,2025,2025-05-07T13:07:35+00:00,2025-05-07T13:07:35+00:00
165579,61300920012,2526893.87,21,2025,2025-05-21T19:51:22+00:00,2025-05-21T19:51:22+00:00
165580,61300920012,3000020.33,23,2025,2025-06-04T11:22:45+00:00,2025-06-04T11:22:45+00:00
