id,item_id,price,week,year,date_created,date_updated
2859,11302000030,268000000.00,11,2024,2024-03-17T14:19:53+00:00,2024-03-17T14:19:53+00:00
5018,11302000030,270000000.00,13,2024,2024-03-25T15:23:27+00:00,2024-03-27T11:12:59+00:00
9485,11302000030,270000000.00,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
13604,11302000030,272500000.00,15,2024,2024-04-10T12:44:21+00:00,2024-04-10T12:44:21+00:00
17813,11302000030,272500000.00,16,2024,2024-04-17T11:27:42+00:00,2024-04-17T11:27:42+00:00
30370,11302000030,200000000.00,19,2024,2024-05-08T18:03:27+00:00,2024-05-08T18:03:27+00:00
34510,11302000030,200000000.00,20,2024,2024-05-15T18:20:08+00:00,2024-05-15T18:20:08+00:00
46959,11302000030,500000000.00,23,2024,2024-06-06T20:46:24+00:00,2024-06-06T20:46:24+00:00
51127,11302000030,500000000.00,24,2024,2024-06-14T10:59:05+00:00,2024-06-14T10:59:05+00:00
55304,11302000030,475000000.00,25,2024,2024-06-19T19:42:42+00:00,2024-06-19T19:42:42+00:00
59461,11302000030,475000000.00,26,2024,2024-06-26T13:24:47+00:00,2024-06-26T13:24:47+00:00
80508,11302000030,324555555.50,32,2024,2024-08-07T20:18:37+00:00,2024-08-09T14:31:23+00:00
84798,11302000030,244999999.50,35,2024,2024-08-30T14:15:31+00:00,2024-08-30T14:15:31+00:00
89085,11302000030,188571428.43,37,2024,2024-09-11T14:22:12+00:00,2024-09-11T14:22:12+00:00
93404,11302000030,188571428.43,38,2024,2024-09-18T15:00:21+00:00,2024-09-18T15:00:21+00:00
97732,11302000030,159125000.75,39,2024,2024-09-25T12:11:36+00:00,2024-09-25T12:11:36+00:00
102020,11302000030,337500001.50,41,2024,2024-10-11T17:05:52+00:00,2024-10-11T17:05:52+00:00
106259,11302000030,342857142.86,44,2024,2024-11-03T16:44:36+00:00,2024-11-03T16:44:36+00:00
110547,11302000030,375000000.00,47,2024,2024-11-20T11:38:31+00:00,2024-11-20T11:38:31+00:00
114753,11302000030,286666666.67,50,2024,2024-12-11T16:49:27+00:00,2024-12-11T16:49:27+00:00
118982,11302000030,140499999.50,51,2024,2024-12-18T12:33:10+00:00,2024-12-18T12:33:10+00:00
123191,11302000030,247499999.67,1,2025,2025-01-01T20:10:56+00:00,2025-01-01T20:10:56+00:00
135931,11302000030,300000000.00,10,2025,2025-03-03T17:23:17+00:00,2025-03-03T17:23:17+00:00
140453,11302000030,285000000.00,11,2025,2025-03-12T11:02:20+00:00,2025-03-12T11:02:20+00:00
154012,11302000030,574999999.50,17,2025,2025-04-23T12:05:31+00:00,2025-04-23T12:05:31+00:00
162960,11302000030,200000000.00,21,2025,2025-05-21T19:48:14+00:00,2025-05-21T19:48:14+00:00
162961,11302000030,195000000.00,23,2025,2025-06-04T11:19:33+00:00,2025-06-04T11:19:33+00:00
