id,item_id,price,week,year,date_created,date_updated
1371,81000270222,536044444.40,11,2024,2024-03-17T14:18:54+00:00,2024-03-17T14:18:54+00:00
8666,81000270222,572000000.00,13,2024,2024-03-27T11:15:12+00:00,2024-03-27T11:15:12+00:00
12680,81000270222,572000000.00,14,2024,2024-04-03T10:47:05+00:00,2024-04-03T10:47:05+00:00
16898,81000270222,397187562.81,15,2024,2024-04-10T12:46:59+00:00,2024-04-10T12:46:59+00:00
21107,81000270222,397187562.81,16,2024,2024-04-17T11:30:22+00:00,2024-04-17T11:30:22+00:00
25278,81000270222,404680050.14,17,2024,2024-04-24T19:30:44+00:00,2024-04-24T19:30:44+00:00
29453,81000270222,404680050.14,18,2024,2024-05-01T10:44:33+00:00,2024-05-01T10:44:33+00:00
33597,81000270222,476203703.67,19,2024,2024-05-08T18:05:52+00:00,2024-05-08T18:05:52+00:00
37737,81000270222,476203703.67,20,2024,2024-05-15T18:22:34+00:00,2024-05-15T18:22:34+00:00
41889,81000270222,439903989.83,21,2024,2024-05-22T14:14:29+00:00,2024-05-22T14:14:29+00:00
46045,81000270222,439903989.83,22,2024,2024-05-30T22:18:46+00:00,2024-05-30T22:18:46+00:00
50215,81000270222,492454517.45,23,2024,2024-06-06T20:49:00+00:00,2024-06-06T20:49:00+00:00
54383,81000270222,492454517.45,24,2024,2024-06-14T11:01:56+00:00,2024-06-14T11:01:56+00:00
58543,81000270222,473076922.38,25,2024,2024-06-19T19:45:14+00:00,2024-06-19T19:45:14+00:00
62700,81000270222,473076922.38,26,2024,2024-06-26T13:27:33+00:00,2024-06-26T13:27:33+00:00
66872,81000270222,419999999.83,27,2024,2024-07-05T19:32:54+00:00,2024-07-05T19:32:54+00:00
71050,81000270222,419999999.83,28,2024,2024-07-11T08:58:34+00:00,2024-07-11T08:58:34+00:00
75309,81000270222,395000000.00,29,2024,2024-07-21T13:30:56+00:00,2024-07-21T13:30:56+00:00
79575,81000270222,395000000.00,30,2024,2024-07-26T16:31:16+00:00,2024-07-26T16:31:16+00:00
83866,81000270222,385000000.00,32,2024,2024-08-07T20:21:34+00:00,2024-08-09T14:34:15+00:00
88140,81000270222,427000000.00,35,2024,2024-08-30T14:18:29+00:00,2024-08-30T14:18:29+00:00
92464,81000270222,535111111.11,37,2024,2024-09-11T14:25:17+00:00,2024-09-11T14:25:17+00:00
96783,81000270222,535111111.11,38,2024,2024-09-18T15:03:21+00:00,2024-09-18T15:03:21+00:00
101079,81000270222,609049999.80,39,2024,2024-09-25T12:14:45+00:00,2024-09-25T12:14:45+00:00
105318,81000270222,462249999.88,41,2024,2024-10-11T17:11:32+00:00,2024-10-11T17:11:32+00:00
109603,81000270222,458250019.17,44,2024,2024-11-03T16:48:37+00:00,2024-11-03T16:48:37+00:00
113816,81000270222,382250000.00,47,2024,2024-11-20T11:42:55+00:00,2024-11-20T11:42:55+00:00
118033,81000270222,4956799999.60,50,2024,2024-12-11T16:53:52+00:00,2024-12-11T16:53:52+00:00
122249,81000270222,2894110666.67,51,2024,2024-12-18T12:37:33+00:00,2024-12-18T12:37:33+00:00
126423,81000270222,328454181.36,1,2025,2025-01-01T20:15:04+00:00,2025-01-01T20:15:04+00:00
130700,81000270222,397699999.50,3,2025,2025-01-15T21:10:55+00:00,2025-01-15T21:10:55+00:00
134975,81000270222,397699999.50,6,2025,2025-02-04T20:29:20+00:00,2025-02-04T20:29:20+00:00
139473,81000270222,483333333.33,10,2025,2025-03-03T17:27:50+00:00,2025-03-03T17:27:50+00:00
143985,81000270222,487250000.00,11,2025,2025-03-12T11:07:05+00:00,2025-03-12T11:07:05+00:00
148468,81000270222,482856855.14,13,2025,2025-03-26T16:32:07+00:00,2025-03-26T16:32:07+00:00
157490,81000270222,479999999.00,17,2025,2025-04-23T12:09:52+00:00,2025-04-23T12:09:52+00:00
161961,81000270222,507777777.56,19,2025,2025-05-07T13:09:01+00:00,2025-05-07T13:09:01+00:00
166488,81000270222,569968563.14,21,2025,2025-05-21T19:52:51+00:00,2025-05-21T19:52:51+00:00
166489,81000270222,489956000.00,23,2025,2025-06-04T11:24:12+00:00,2025-06-04T11:24:12+00:00
166490,81000270222,534259257.00,25,2025,2025-06-18T11:59:29+00:00,2025-06-18T11:59:29+00:00
166491,81000270222,540911096.80,26,2025,2025-06-25T17:30:54+00:00,2025-06-25T17:30:54+00:00
