id,item_id,price,week,year,date_created,date_updated
137,64710030410,48000000.00,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
8025,64710030410,48000000.00,13,2024,2024-03-25T15:25:35+00:00,2024-03-27T11:14:54+00:00
12393,64710030410,48000000.00,14,2024,2024-04-03T10:46:45+00:00,2024-04-03T10:46:45+00:00
16617,64710030410,48000000.00,15,2024,2024-04-10T12:46:38+00:00,2024-04-10T12:46:38+00:00
20826,64710030410,48000000.00,16,2024,2024-04-17T11:30:00+00:00,2024-04-17T11:30:00+00:00
24991,64710030410,48000000.00,17,2024,2024-04-24T19:30:24+00:00,2024-04-24T19:30:24+00:00
29166,64710030410,48000000.00,18,2024,2024-05-01T10:44:13+00:00,2024-05-01T10:44:13+00:00
33303,64710030410,48000000.00,19,2024,2024-05-08T18:05:32+00:00,2024-05-08T18:05:32+00:00
37443,64710030410,48000000.00,20,2024,2024-05-15T18:22:14+00:00,2024-05-15T18:22:14+00:00
41627,64710030410,48000000.00,21,2024,2024-05-22T14:14:10+00:00,2024-05-22T14:14:10+00:00
45783,64710030410,48000000.00,22,2024,2024-05-30T22:18:28+00:00,2024-05-30T22:18:28+00:00
49952,64710030410,48000000.00,23,2024,2024-06-06T20:48:41+00:00,2024-06-06T20:48:41+00:00
54120,64710030410,48000000.00,24,2024,2024-06-14T11:01:32+00:00,2024-06-14T11:01:32+00:00
66609,64710030410,48000000.00,27,2024,2024-07-05T19:32:34+00:00,2024-07-05T19:32:34+00:00
70787,64710030410,48000000.00,28,2024,2024-07-11T08:58:15+00:00,2024-07-11T08:58:15+00:00
75023,64710030410,48000000.00,29,2024,2024-07-21T13:30:35+00:00,2024-07-21T13:30:35+00:00
79289,64710030410,48000000.00,30,2024,2024-07-26T16:30:55+00:00,2024-07-26T16:30:55+00:00
100781,64710030410,48000000.00,39,2024,2024-09-25T12:14:21+00:00,2024-09-25T12:14:21+00:00
105025,64710030410,48000000.00,41,2024,2024-10-11T17:10:52+00:00,2024-10-11T17:10:52+00:00
109301,64710030410,48000000.00,44,2024,2024-11-03T16:48:07+00:00,2024-11-03T16:48:07+00:00
152712,64710030410,48000000.00,15,2025,2025-04-09T13:40:25+00:00,2025-04-09T13:40:25+00:00
161680,64710030410,48000000.00,19,2025,2025-05-07T13:08:32+00:00,2025-05-07T13:08:32+00:00
161681,64710030410,48000000.00,25,2025,2025-06-18T11:58:55+00:00,2025-06-18T11:58:55+00:00
