id,item_id,price,week,year,date_created,date_updated
4176,11514200004,19000.00,11,2024,2024-03-17T14:21:18+00:00,2024-03-17T14:21:18+00:00
5345,11514200004,19356.60,13,2024,2024-03-25T15:23:34+00:00,2024-03-27T11:13:06+00:00
9813,11514200004,19356.60,14,2024,2024-04-03T10:44:47+00:00,2024-04-03T10:44:47+00:00
13935,11514200004,14642.26,15,2024,2024-04-10T12:44:29+00:00,2024-04-10T12:44:29+00:00
18144,11514200004,14642.26,16,2024,2024-04-17T11:27:50+00:00,2024-04-17T11:27:50+00:00
22349,11514200004,10497.84,17,2024,2024-04-24T19:28:20+00:00,2024-04-24T19:28:20+00:00
26524,11514200004,10497.84,18,2024,2024-05-01T10:42:13+00:00,2024-05-01T10:42:13+00:00
30699,11514200004,12814.81,19,2024,2024-05-08T18:03:34+00:00,2024-05-08T18:03:34+00:00
34839,11514200004,12814.81,20,2024,2024-05-15T18:20:16+00:00,2024-05-15T18:20:16+00:00
38981,11514200004,11371.43,21,2024,2024-05-22T14:12:08+00:00,2024-05-22T14:12:08+00:00
43137,11514200004,11371.43,22,2024,2024-05-30T22:16:19+00:00,2024-05-30T22:16:19+00:00
47281,11514200004,20000.00,23,2024,2024-06-06T20:46:32+00:00,2024-06-06T20:46:32+00:00
51449,11514200004,20000.00,24,2024,2024-06-14T10:59:13+00:00,2024-06-14T10:59:13+00:00
55622,11514200004,20000.00,25,2024,2024-06-19T19:42:50+00:00,2024-06-19T19:42:50+00:00
59779,11514200004,20000.00,26,2024,2024-06-26T13:24:56+00:00,2024-06-26T13:24:56+00:00
63948,11514200004,18565.66,27,2024,2024-07-05T19:30:21+00:00,2024-07-05T19:30:21+00:00
68126,11514200004,18565.66,28,2024,2024-07-11T08:56:02+00:00,2024-07-11T08:56:02+00:00
72312,11514200004,19765.52,29,2024,2024-07-21T13:28:15+00:00,2024-07-21T13:28:15+00:00
76578,11514200004,19765.52,30,2024,2024-07-26T16:28:32+00:00,2024-07-26T16:28:32+00:00
80829,11514200004,16242.76,32,2024,2024-08-07T20:18:46+00:00,2024-08-09T14:31:32+00:00
85125,11514200004,19611.51,35,2024,2024-08-30T14:15:40+00:00,2024-08-30T14:15:40+00:00
89412,11514200004,16240.98,37,2024,2024-09-11T14:22:24+00:00,2024-09-11T14:22:24+00:00
93731,11514200004,16240.98,38,2024,2024-09-18T15:00:30+00:00,2024-09-18T15:00:30+00:00
98064,11514200004,19357.14,39,2024,2024-09-25T12:11:48+00:00,2024-09-25T12:11:48+00:00
102344,11514200004,20000.00,41,2024,2024-10-11T17:06:08+00:00,2024-10-11T17:06:08+00:00
106583,11514200004,21100.84,44,2024,2024-11-03T16:44:51+00:00,2024-11-03T16:44:51+00:00
110870,11514200004,20683.87,47,2024,2024-11-20T11:39:02+00:00,2024-11-20T11:39:02+00:00
115081,11514200004,13928.57,50,2024,2024-12-11T16:49:44+00:00,2024-12-11T16:49:44+00:00
119312,11514200004,30946.37,51,2024,2024-12-18T12:33:26+00:00,2024-12-18T12:33:26+00:00
123520,11514200004,11442.79,1,2025,2025-01-01T20:11:14+00:00,2025-01-01T20:11:14+00:00
127703,11514200004,14631.58,3,2025,2025-01-15T21:06:13+00:00,2025-01-15T21:06:13+00:00
131978,11514200004,14631.58,6,2025,2025-02-04T20:21:57+00:00,2025-02-04T20:21:57+00:00
136266,11514200004,9338.03,10,2025,2025-03-03T17:23:33+00:00,2025-03-03T17:23:33+00:00
140813,11514200004,1429.74,11,2025,2025-03-12T11:02:39+00:00,2025-03-12T11:02:39+00:00
145346,11514200004,21046.18,13,2025,2025-03-26T16:27:53+00:00,2025-03-26T16:27:53+00:00
149831,11514200004,43333.20,15,2025,2025-04-09T13:35:20+00:00,2025-04-09T13:35:20+00:00
154373,11514200004,22050.05,17,2025,2025-04-23T12:05:49+00:00,2025-04-23T12:05:49+00:00
158850,11514200004,74364.02,19,2025,2025-05-07T13:04:55+00:00,2025-05-07T13:04:55+00:00
163330,11514200004,25000.64,21,2025,2025-05-21T19:48:33+00:00,2025-05-21T19:48:33+00:00
167846,11514200004,50349.00,23,2025,2025-06-04T11:19:53+00:00,2025-06-04T11:19:53+00:00
172250,11514200004,27200.00,25,2025,2025-06-18T11:55:13+00:00,2025-06-18T11:55:13+00:00
181286,11514200004,12999.93,28,2025,2025-07-09T13:04:53+00:00,2025-07-09T13:04:53+00:00
185724,11514200004,4656.48,30,2025,2025-07-23T20:39:23+00:00,2025-07-23T20:39:23+00:00
190128,11514200004,4656.48,32,2025,2025-08-06T13:27:47+00:00,2025-08-06T13:27:47+00:00
