id,item_id,price,week,year,date_created,date_updated
439,23013000000,2100000000.00,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
6682,23013000000,2033333332.83,13,2024,2024-03-25T15:24:20+00:00,2024-03-27T11:13:47+00:00
11077,23013000000,2033333332.83,14,2024,2024-04-03T10:45:31+00:00,2024-04-03T10:45:31+00:00
23611,23013000000,3749999999.50,17,2024,2024-04-24T19:29:04+00:00,2024-04-24T19:29:04+00:00
27786,23013000000,3749999999.50,18,2024,2024-05-01T10:42:56+00:00,2024-05-01T10:42:56+00:00
31932,23013000000,3199999999.00,19,2024,2024-05-08T18:04:18+00:00,2024-05-08T18:04:18+00:00
36072,23013000000,3199999999.00,20,2024,2024-05-15T18:20:58+00:00,2024-05-15T18:20:58+00:00
48588,23013000000,2466666666.33,23,2024,2024-06-06T20:47:21+00:00,2024-06-06T20:47:21+00:00
52756,23013000000,2466666666.33,24,2024,2024-06-14T11:00:04+00:00,2024-06-14T11:00:04+00:00
56897,23013000000,1980000000.00,25,2024,2024-06-19T19:43:37+00:00,2024-06-19T19:43:37+00:00
61054,23013000000,1980000000.00,26,2024,2024-06-26T13:25:45+00:00,2024-06-26T13:25:45+00:00
82125,23013000000,1550000016.00,32,2024,2024-08-07T20:19:40+00:00,2024-08-09T14:32:23+00:00
86420,23013000000,2966666666.00,35,2024,2024-08-30T14:16:33+00:00,2024-08-30T14:16:33+00:00
90759,23013000000,2488664166.25,37,2024,2024-09-11T14:23:23+00:00,2024-09-11T14:23:23+00:00
95078,23013000000,2488664166.25,38,2024,2024-09-18T15:01:28+00:00,2024-09-18T15:01:28+00:00
99385,23013000000,2296663333.00,39,2024,2024-09-25T12:12:49+00:00,2024-09-25T12:12:49+00:00
103632,23013000000,2133333333.00,41,2024,2024-10-11T17:08:07+00:00,2024-10-11T17:08:07+00:00
107914,23013000000,2524999999.50,44,2024,2024-11-03T16:46:11+00:00,2024-11-03T16:46:11+00:00
120613,23013000000,1916666666.50,51,2024,2024-12-18T12:35:01+00:00,2024-12-18T12:35:01+00:00
124813,23013000000,2186250000.00,1,2025,2025-01-01T20:12:40+00:00,2025-01-01T20:12:40+00:00
129002,23013000000,2363288289.14,3,2025,2025-01-15T21:07:37+00:00,2025-01-15T21:07:37+00:00
133277,23013000000,2363288289.14,6,2025,2025-02-04T20:24:06+00:00,2025-02-04T20:24:06+00:00
137697,23013000000,1921272725.45,10,2025,2025-03-03T17:25:06+00:00,2025-03-03T17:25:06+00:00
142229,23013000000,1992124986.38,11,2025,2025-03-12T11:04:16+00:00,2025-03-12T11:04:16+00:00
146754,23013000000,2851851562.33,13,2025,2025-03-26T16:29:29+00:00,2025-03-26T16:29:29+00:00
151253,23013000000,2285714174.57,15,2025,2025-04-09T13:37:31+00:00,2025-04-09T13:37:31+00:00
155781,23013000000,2404444444.20,17,2025,2025-04-23T12:07:21+00:00,2025-04-23T12:07:21+00:00
160248,23013000000,1705000000.00,19,2025,2025-05-07T13:06:29+00:00,2025-05-07T13:06:29+00:00
164719,23013000000,1577000000.00,21,2025,2025-05-21T19:50:10+00:00,2025-05-21T19:50:10+00:00
164720,23013000000,1771428571.43,23,2025,2025-06-04T11:21:36+00:00,2025-06-04T11:21:36+00:00
164721,23013000000,1637494999.00,25,2025,2025-06-18T11:56:50+00:00,2025-06-18T11:56:50+00:00
164722,23013000000,1504886740.22,26,2025,2025-06-25T17:28:24+00:00,2025-06-25T17:28:24+00:00
164723,23013000000,1333431185.11,28,2025,2025-07-09T13:08:14+00:00,2025-07-09T13:08:14+00:00
164724,23013000000,1933626666.67,30,2025,2025-07-23T20:40:56+00:00,2025-07-23T20:40:56+00:00
