id,item_id,price,week,year,date_created,date_updated
3237,16011000003,6250004249.50,11,2024,2024-03-17T14:20:15+00:00,2024-03-17T14:20:15+00:00
48047,16011000003,11900001000.00,23,2024,2024-06-06T20:46:57+00:00,2024-06-06T20:46:57+00:00
52215,16011000003,11900001000.00,24,2024,2024-06-14T10:59:39+00:00,2024-06-14T10:59:39+00:00
64712,16011000003,11000000000.00,27,2024,2024-07-05T19:30:47+00:00,2024-07-05T19:30:47+00:00
68890,16011000003,11000000000.00,28,2024,2024-07-11T08:56:29+00:00,2024-07-11T08:56:29+00:00
81602,16011000003,10000000000.00,32,2024,2024-08-07T20:19:15+00:00,2024-08-09T14:31:59+00:00
90208,16011000003,9000000000.00,37,2024,2024-09-11T14:22:56+00:00,2024-09-11T14:22:56+00:00
94527,16011000003,9000000000.00,38,2024,2024-09-18T15:01:01+00:00,2024-09-18T15:01:01+00:00
98874,16011000003,7470000000.00,39,2024,2024-09-25T12:12:22+00:00,2024-09-25T12:12:22+00:00
111658,16011000003,9450000050.00,47,2024,2024-11-20T11:39:50+00:00,2024-11-20T11:39:50+00:00
115868,16011000003,9813319895.00,50,2024,2024-12-11T16:50:32+00:00,2024-12-11T16:50:32+00:00
120108,16011000003,8818214921.25,51,2024,2024-12-18T12:34:16+00:00,2024-12-18T12:34:16+00:00
164153,16011000003,19999999999.00,21,2025,2025-05-21T19:49:25+00:00,2025-05-21T19:49:25+00:00
