id,item_id,price,week,year,date_created,date_updated
2364,32010031501,34989799.42,11,2024,2024-03-17T14:19:30+00:00,2024-03-17T14:19:30+00:00
6920,32010031501,41474999.63,13,2024,2024-03-25T15:24:32+00:00,2024-03-27T11:13:57+00:00
11304,32010031501,41474999.63,14,2024,2024-04-03T10:45:41+00:00,2024-04-03T10:45:41+00:00
15473,32010031501,27577318.98,15,2024,2024-04-10T12:45:28+00:00,2024-04-10T12:45:28+00:00
19682,32010031501,27577318.98,16,2024,2024-04-17T11:28:49+00:00,2024-04-17T11:28:49+00:00
23855,32010031501,30282709.96,17,2024,2024-04-24T19:29:15+00:00,2024-04-24T19:29:15+00:00
28030,32010031501,30282709.96,18,2024,2024-05-01T10:43:07+00:00,2024-05-01T10:43:07+00:00
32177,32010031501,34056224.90,19,2024,2024-05-08T18:04:29+00:00,2024-05-08T18:04:29+00:00
36317,32010031501,34056224.90,20,2024,2024-05-15T18:21:10+00:00,2024-05-15T18:21:10+00:00
40481,32010031501,50000000.00,21,2024,2024-05-22T14:13:03+00:00,2024-05-22T14:13:03+00:00
44637,32010031501,50000000.00,22,2024,2024-05-30T22:17:18+00:00,2024-05-30T22:17:18+00:00
48825,32010031501,48049449.62,23,2024,2024-06-06T20:47:32+00:00,2024-06-06T20:47:32+00:00
52993,32010031501,48049449.62,24,2024,2024-06-14T11:00:16+00:00,2024-06-14T11:00:16+00:00
57134,32010031501,44028599.22,25,2024,2024-06-19T19:43:48+00:00,2024-06-19T19:43:48+00:00
61291,32010031501,44028599.22,26,2024,2024-06-26T13:25:59+00:00,2024-06-26T13:25:59+00:00
65456,32010031501,45497581.84,27,2024,2024-07-05T19:31:23+00:00,2024-07-05T19:31:23+00:00
69634,32010031501,45497581.84,28,2024,2024-07-11T08:57:03+00:00,2024-07-11T08:57:03+00:00
73873,32010031501,41805585.17,29,2024,2024-07-21T13:29:21+00:00,2024-07-21T13:29:21+00:00
78139,32010031501,41805585.17,30,2024,2024-07-26T16:29:39+00:00,2024-07-26T16:29:39+00:00
82349,32010031501,70783332.33,32,2024,2024-08-07T20:19:52+00:00,2024-08-09T14:32:34+00:00
86657,32010031501,95279756.57,35,2024,2024-08-30T14:16:45+00:00,2024-08-30T14:16:45+00:00
90995,32010031501,94593155.18,37,2024,2024-09-11T14:23:35+00:00,2024-09-11T14:23:35+00:00
95314,32010031501,94593155.18,38,2024,2024-09-18T15:01:42+00:00,2024-09-18T15:01:42+00:00
99619,32010031501,99999998.74,39,2024,2024-09-25T12:13:02+00:00,2024-09-25T12:13:02+00:00
103871,32010031501,99999999.72,41,2024,2024-10-11T17:08:34+00:00,2024-10-11T17:08:34+00:00
108128,32010031501,100000000.00,44,2024,2024-11-03T16:46:25+00:00,2024-11-03T16:46:25+00:00
112367,32010031501,100000000.00,47,2024,2024-11-20T11:40:41+00:00,2024-11-20T11:40:41+00:00
116564,32010031501,100000000.00,50,2024,2024-12-11T16:51:22+00:00,2024-12-11T16:51:22+00:00
120838,32010031501,98684210.53,51,2024,2024-12-18T12:35:21+00:00,2024-12-18T12:35:21+00:00
125039,32010031501,95000000.00,1,2025,2025-01-01T20:12:57+00:00,2025-01-01T20:12:57+00:00
129234,32010031501,98424657.53,3,2025,2025-01-15T21:07:55+00:00,2025-01-15T21:07:55+00:00
133509,32010031501,98424657.53,6,2025,2025-02-04T20:24:30+00:00,2025-02-04T20:24:30+00:00
137926,32010031501,100000000.00,10,2025,2025-03-03T17:25:24+00:00,2025-03-03T17:25:24+00:00
142460,32010031501,100000000.00,11,2025,2025-03-12T11:04:34+00:00,2025-03-12T11:04:34+00:00
146968,32010031501,100000000.00,13,2025,2025-03-26T16:29:45+00:00,2025-03-26T16:29:45+00:00
151489,32010031501,100000000.00,15,2025,2025-04-09T13:37:57+00:00,2025-04-09T13:37:57+00:00
156014,32010031501,100000000.00,17,2025,2025-04-23T12:07:39+00:00,2025-04-23T12:07:39+00:00
160470,32010031501,100000000.00,19,2025,2025-05-07T13:06:46+00:00,2025-05-07T13:06:46+00:00
164946,32010031501,100000000.00,21,2025,2025-05-21T19:50:27+00:00,2025-05-21T19:50:27+00:00
164947,32010031501,100000000.00,23,2025,2025-06-04T11:21:53+00:00,2025-06-04T11:21:53+00:00
