id,item_id,price,week,year,date_created,date_updated
169,60700000301,64593994.20,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
8565,60700000301,38999996.75,13,2024,2024-03-27T11:14:23+00:00,2024-03-27T11:14:23+00:00
11836,60700000301,38999996.75,14,2024,2024-04-03T10:46:10+00:00,2024-04-03T10:46:10+00:00
16030,60700000301,49749999.45,15,2024,2024-04-10T12:46:00+00:00,2024-04-10T12:46:00+00:00
20239,60700000301,49749999.45,16,2024,2024-04-17T11:29:20+00:00,2024-04-17T11:29:20+00:00
24416,60700000301,40240239.32,17,2024,2024-04-24T19:29:47+00:00,2024-04-24T19:29:47+00:00
28591,60700000301,40240239.32,18,2024,2024-05-01T10:43:37+00:00,2024-05-01T10:43:37+00:00
32719,60700000301,32151514.24,19,2024,2024-05-08T18:04:57+00:00,2024-05-08T18:04:57+00:00
36859,60700000301,32151514.24,20,2024,2024-05-15T18:21:38+00:00,2024-05-15T18:21:38+00:00
41012,60700000301,26166666.67,21,2024,2024-05-22T14:13:31+00:00,2024-05-22T14:13:31+00:00
45168,60700000301,26166666.67,22,2024,2024-05-30T22:17:48+00:00,2024-05-30T22:17:48+00:00
49360,60700000301,16717391.30,23,2024,2024-06-06T20:48:02+00:00,2024-06-06T20:48:02+00:00
53528,60700000301,16717391.30,24,2024,2024-06-14T11:00:48+00:00,2024-06-14T11:00:48+00:00
57683,60700000301,118076922.54,25,2024,2024-06-19T19:44:18+00:00,2024-06-19T19:44:18+00:00
61840,60700000301,118076922.54,26,2024,2024-06-26T13:26:33+00:00,2024-06-26T13:26:33+00:00
66003,60700000301,87799999.67,27,2024,2024-07-05T19:31:54+00:00,2024-07-05T19:31:54+00:00
70181,60700000301,87799999.67,28,2024,2024-07-11T08:57:34+00:00,2024-07-11T08:57:34+00:00
74414,60700000301,47096700.00,29,2024,2024-07-21T13:29:52+00:00,2024-07-21T13:29:52+00:00
78680,60700000301,47096700.00,30,2024,2024-07-26T16:30:12+00:00,2024-07-26T16:30:12+00:00
82884,60700000301,43857691.77,32,2024,2024-08-07T20:20:24+00:00,2024-08-09T14:33:06+00:00
87194,60700000301,36344268.80,35,2024,2024-08-30T14:17:17+00:00,2024-08-30T14:17:17+00:00
91541,60700000301,29074073.11,37,2024,2024-09-11T14:24:08+00:00,2024-09-11T14:24:08+00:00
95860,60700000301,29074073.11,38,2024,2024-09-18T15:02:15+00:00,2024-09-18T15:02:15+00:00
100175,60700000301,21376664.00,39,2024,2024-09-25T12:13:38+00:00,2024-09-25T12:13:38+00:00
104432,60700000301,45414670.34,41,2024,2024-10-11T17:09:38+00:00,2024-10-11T17:09:38+00:00
108695,60700000301,41428571.57,44,2024,2024-11-03T16:47:10+00:00,2024-11-03T16:47:10+00:00
112913,60700000301,17701578.95,47,2024,2024-11-20T11:41:26+00:00,2024-11-20T11:41:26+00:00
117124,60700000301,5760312.34,50,2024,2024-12-11T16:52:21+00:00,2024-12-11T16:52:21+00:00
121385,60700000301,29538461.15,51,2024,2024-12-18T12:36:08+00:00,2024-12-18T12:36:08+00:00
125574,60700000301,14521425.71,1,2025,2025-01-01T20:13:42+00:00,2025-01-01T20:13:42+00:00
129792,60700000301,18444444.44,3,2025,2025-01-15T21:08:47+00:00,2025-01-15T21:08:47+00:00
134067,60700000301,18444444.44,6,2025,2025-02-04T20:25:34+00:00,2025-02-04T20:25:34+00:00
138493,60700000301,35111093.33,10,2025,2025-03-03T17:26:13+00:00,2025-03-03T17:26:13+00:00
143014,60700000301,16598797.97,11,2025,2025-03-12T11:05:23+00:00,2025-03-12T11:05:23+00:00
147529,60700000301,21762585.29,13,2025,2025-03-26T16:30:34+00:00,2025-03-26T16:30:34+00:00
152045,60700000301,15703734.28,15,2025,2025-04-09T13:39:03+00:00,2025-04-09T13:39:03+00:00
156557,60700000301,2458369.00,17,2025,2025-04-23T12:08:25+00:00,2025-04-23T12:08:25+00:00
161015,60700000301,20190476.71,19,2025,2025-05-07T13:07:31+00:00,2025-05-07T13:07:31+00:00
165529,60700000301,30753965.00,21,2025,2025-05-21T19:51:17+00:00,2025-05-21T19:51:17+00:00
169965,60700000301,21531576.79,23,2025,2025-06-04T11:22:41+00:00,2025-06-04T11:22:41+00:00
174473,60700000301,32562961.63,25,2025,2025-06-18T11:57:55+00:00,2025-06-18T11:57:55+00:00
179014,60700000301,40004545.45,26,2025,2025-06-25T17:29:25+00:00,2025-06-25T17:29:25+00:00
183440,60700000301,34875249.75,28,2025,2025-07-09T13:10:30+00:00,2025-07-09T13:10:30+00:00
187884,60700000301,180414.85,30,2025,2025-07-23T20:41:58+00:00,2025-07-23T20:41:58+00:00
192288,60700000301,180414.85,32,2025,2025-08-06T13:31:07+00:00,2025-08-06T13:31:07+00:00
192289,60700000301,37513993.80,37,2025,2025-09-10T22:00:04+00:00,2025-09-10T22:00:04+00:00
192290,60700000301,47529153.75,39,2025,2025-09-24T16:19:37+00:00,2025-09-24T16:19:37+00:00
192291,60700000301,36952380.67,43,2025,2025-10-22T17:35:55+00:00,2025-10-22T17:35:55+00:00
