id,item_id,price,week,year,date_created,date_updated
1403,10500000205,1585714285.50,11,2024,2024-03-17T14:18:55+00:00,2024-03-17T14:18:55+00:00
4461,10500000205,1495045453.95,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8935,10500000205,1495045453.95,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13056,10500000205,1476153845.54,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17265,10500000205,1476153845.54,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21477,10500000205,1643959999.70,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25652,10500000205,1643959999.70,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29821,10500000205,1590283870.61,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33961,10500000205,1590283870.61,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38099,10500000205,1708076922.81,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42255,10500000205,1708076922.81,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46410,10500000205,1459999999.67,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50578,10500000205,1459999999.67,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54750,10500000205,1556250000.00,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58907,10500000205,1556250000.00,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63069,10500000205,1580000000.00,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67247,10500000205,1580000000.00,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71421,10500000205,1508000000.00,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75687,10500000205,1508000000.00,30,2024,2024-07-26T16:28:11+00:00,2024-07-26T16:28:11+00:00
79949,10500000205,1599999999.69,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:11+00:00
84235,10500000205,1413476921.49,35,2024,2024-08-30T14:15:19+00:00,2024-08-30T14:15:19+00:00
88510,10500000205,1599997893.42,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92829,10500000205,1599997893.42,38,2024,2024-09-18T15:00:08+00:00,2024-09-18T15:00:08+00:00
97156,10500000205,1544649999.65,39,2024,2024-09-25T12:11:21+00:00,2024-09-25T12:11:21+00:00
101445,10500000205,1582179712.00,41,2024,2024-10-11T17:05:18+00:00,2024-10-11T17:05:18+00:00
105691,10500000205,1465058823.18,44,2024,2024-11-03T16:44:14+00:00,2024-11-03T16:44:14+00:00
109979,10500000205,1403100847.23,47,2024,2024-11-20T11:37:56+00:00,2024-11-20T11:37:56+00:00
114184,10500000205,1404788516.90,50,2024,2024-12-11T16:49:03+00:00,2024-12-11T16:49:03+00:00
118403,10500000205,1376909673.46,51,2024,2024-12-18T12:32:45+00:00,2024-12-18T12:32:45+00:00
122617,10500000205,1620733698.17,1,2025,2025-01-01T20:10:22+00:00,2025-01-01T20:10:22+00:00
126797,10500000205,1864503888.35,3,2025,2025-01-15T21:05:29+00:00,2025-01-15T21:05:29+00:00
131072,10500000205,1864503888.35,6,2025,2025-02-04T20:20:42+00:00,2025-02-04T20:20:42+00:00
135341,10500000205,1314320278.23,10,2025,2025-03-03T17:22:51+00:00,2025-03-03T17:22:51+00:00
139848,10500000205,1114509899.69,11,2025,2025-03-12T11:01:54+00:00,2025-03-12T11:01:54+00:00
144361,10500000205,1207027027.03,13,2025,2025-03-26T16:27:07+00:00,2025-03-26T16:27:07+00:00
148844,10500000205,1279965517.24,15,2025,2025-04-09T13:33:53+00:00,2025-04-09T13:33:53+00:00
153395,10500000205,1712156705.56,17,2025,2025-04-23T12:05:01+00:00,2025-04-23T12:05:01+00:00
157854,10500000205,1847777600.00,19,2025,2025-05-07T13:04:06+00:00,2025-05-07T13:04:06+00:00
162342,10500000205,1768571428.14,21,2025,2025-05-21T19:47:46+00:00,2025-05-21T19:47:46+00:00
166856,10500000205,1572928571.43,23,2025,2025-06-04T11:19:04+00:00,2025-06-04T11:19:04+00:00
171247,10500000205,1575600000.00,25,2025,2025-06-18T11:53:59+00:00,2025-06-18T11:53:59+00:00
175819,10500000205,1645517241.38,26,2025,2025-06-25T17:25:56+00:00,2025-06-25T17:25:56+00:00
180277,10500000205,1551867588.77,28,2025,2025-07-09T13:03:22+00:00,2025-07-09T13:03:22+00:00
184711,10500000205,1567555618.14,30,2025,2025-07-23T20:38:36+00:00,2025-07-23T20:38:36+00:00
189115,10500000205,1567555618.14,32,2025,2025-08-06T13:24:38+00:00,2025-08-06T13:24:38+00:00
189116,10500000205,1604999999.65,36,2025,2025-09-02T09:16:43+00:00,2025-09-02T09:16:43+00:00
189117,10500000205,1561622187.72,37,2025,2025-09-10T21:54:32+00:00,2025-09-10T21:54:32+00:00
189118,10500000205,1541882510.19,39,2025,2025-09-24T16:16:09+00:00,2025-09-24T16:16:09+00:00
