id,item_id,price,week,year,date_created,date_updated
4141,11000720021,8117072.60,11,2024,2024-03-17T14:21:16+00:00,2024-03-17T14:21:16+00:00
4581,11000720021,12570000.00,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9055,11000720021,12570000.00,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13171,11000720021,13995833.33,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17380,11000720021,13995833.33,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21597,11000720021,15017692.31,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25772,11000720021,15017692.31,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29940,11000720021,11034188.03,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34080,11000720021,11034188.03,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
38219,11000720021,12637551.72,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42375,11000720021,12637551.72,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46527,11000720021,14597698.11,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50695,11000720021,14597698.11,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54870,11000720021,12929508.20,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59027,11000720021,12929508.20,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63190,11000720021,12816666.67,27,2024,2024-07-05T19:30:03+00:00,2024-07-05T19:30:03+00:00
67368,11000720021,12816666.67,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71543,11000720021,9138888.89,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75809,11000720021,9138888.89,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80071,11000720021,17956666.67,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:13+00:00
84357,11000720021,9835240.31,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
88640,11000720021,10332092.72,37,2024,2024-09-11T14:22:00+00:00,2024-09-11T14:22:00+00:00
92959,11000720021,10332092.72,38,2024,2024-09-18T15:00:10+00:00,2024-09-18T15:00:10+00:00
97288,11000720021,10575652.17,39,2024,2024-09-25T12:11:24+00:00,2024-09-25T12:11:24+00:00
101574,11000720021,12573170.73,41,2024,2024-10-11T17:05:27+00:00,2024-10-11T17:05:27+00:00
105821,11000720021,7200000.00,44,2024,2024-11-03T16:44:19+00:00,2024-11-03T16:44:19+00:00
110104,11000720021,3547441.86,47,2024,2024-11-20T11:38:01+00:00,2024-11-20T11:38:01+00:00
114312,11000720021,3994090.91,50,2024,2024-12-11T16:49:08+00:00,2024-12-11T16:49:08+00:00
118538,11000720021,3496363.64,51,2024,2024-12-18T12:32:50+00:00,2024-12-18T12:32:50+00:00
122746,11000720021,2403170.73,1,2025,2025-01-01T20:10:28+00:00,2025-01-01T20:10:28+00:00
126927,11000720021,2556034.48,3,2025,2025-01-15T21:05:34+00:00,2025-01-15T21:05:34+00:00
131202,11000720021,2556034.48,6,2025,2025-02-04T20:20:52+00:00,2025-02-04T20:20:52+00:00
135483,11000720021,4437318.64,10,2025,2025-03-03T17:22:57+00:00,2025-03-03T17:22:57+00:00
139991,11000720021,5396296.30,11,2025,2025-03-12T11:02:00+00:00,2025-03-12T11:02:00+00:00
144504,11000720021,5815876.92,13,2025,2025-03-26T16:27:12+00:00,2025-03-26T16:27:12+00:00
148984,11000720021,6096721.31,15,2025,2025-04-09T13:34:04+00:00,2025-04-09T13:34:04+00:00
153535,11000720021,4026315.79,17,2025,2025-04-23T12:05:08+00:00,2025-04-23T12:05:08+00:00
157997,11000720021,2781914.89,19,2025,2025-05-07T13:04:12+00:00,2025-05-07T13:04:12+00:00
162482,11000720021,3310810.81,21,2025,2025-05-21T19:47:52+00:00,2025-05-21T19:47:52+00:00
162483,11000720021,4734688.46,23,2025,2025-06-04T11:19:10+00:00,2025-06-04T11:19:10+00:00
162484,11000720021,4027977.68,25,2025,2025-06-18T11:54:11+00:00,2025-06-18T11:54:11+00:00
