id,item_id,price,week,year,date_created,date_updated
22201,11333000018,5000000.00,17,2024,2024-04-24T19:28:16+00:00,2024-04-24T19:28:16+00:00
26376,11333000018,5000000.00,18,2024,2024-05-01T10:42:09+00:00,2024-05-01T10:42:09+00:00
30547,11333000018,5186453.00,19,2024,2024-05-08T18:03:31+00:00,2024-05-08T18:03:31+00:00
34687,11333000018,5186453.00,20,2024,2024-05-15T18:20:12+00:00,2024-05-15T18:20:12+00:00
47132,11333000018,24000000.00,23,2024,2024-06-06T20:46:28+00:00,2024-06-06T20:46:28+00:00
51300,11333000018,24000000.00,24,2024,2024-06-14T10:59:09+00:00,2024-06-14T10:59:09+00:00
123369,11333000018,50000000.00,1,2025,2025-01-01T20:11:05+00:00,2025-01-01T20:11:05+00:00
127549,11333000018,225000000.00,3,2025,2025-01-15T21:06:03+00:00,2025-01-15T21:06:03+00:00
131824,11333000018,225000000.00,6,2025,2025-02-04T20:21:43+00:00,2025-02-04T20:21:43+00:00
136110,11333000018,43809537.14,10,2025,2025-03-03T17:23:25+00:00,2025-03-03T17:23:25+00:00
140648,11333000018,75061728.22,11,2025,2025-03-12T11:02:30+00:00,2025-03-12T11:02:30+00:00
145175,11333000018,67936507.43,13,2025,2025-03-26T16:27:44+00:00,2025-03-26T16:27:44+00:00
149658,11333000018,61111110.80,15,2025,2025-04-09T13:35:05+00:00,2025-04-09T13:35:05+00:00
154205,11333000018,72000000.00,17,2025,2025-04-23T12:05:41+00:00,2025-04-23T12:05:41+00:00
158682,11333000018,73499999.70,19,2025,2025-05-07T13:04:46+00:00,2025-05-07T13:04:46+00:00
163161,11333000018,41045530.71,21,2025,2025-05-21T19:48:24+00:00,2025-05-21T19:48:24+00:00
167675,11333000018,56836363.64,23,2025,2025-06-04T11:19:43+00:00,2025-06-04T11:19:43+00:00
172076,11333000018,222499999.50,25,2025,2025-06-18T11:55:02+00:00,2025-06-18T11:55:02+00:00
176654,11333000018,175999999.20,26,2025,2025-06-25T17:26:36+00:00,2025-06-25T17:26:36+00:00
181106,11333000018,45135601.55,28,2025,2025-07-09T13:04:35+00:00,2025-07-09T13:04:35+00:00
181107,11333000018,83223743.60,37,2025,2025-09-10T21:55:42+00:00,2025-09-10T21:55:42+00:00
