id,item_id,price,week,year,date_created,date_updated
3707,11302100006,8695.89,11,2024,2024-03-17T14:20:44+00:00,2024-03-17T14:20:44+00:00
5020,11302100006,12175.88,13,2024,2024-03-25T15:23:27+00:00,2024-03-27T11:12:59+00:00
9487,11302100006,12175.88,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13606,11302100006,20920.98,15,2024,2024-04-10T12:44:21+00:00,2024-04-10T12:44:21+00:00
17815,11302100006,20920.98,16,2024,2024-04-17T11:27:42+00:00,2024-04-17T11:27:42+00:00
22024,11302100006,12828.56,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26199,11302100006,12828.56,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
30372,11302100006,8885.09,19,2024,2024-05-08T18:03:27+00:00,2024-05-08T18:03:27+00:00
34512,11302100006,8885.09,20,2024,2024-05-15T18:20:08+00:00,2024-05-15T18:20:08+00:00
38660,11302100006,9963.98,21,2024,2024-05-22T14:12:00+00:00,2024-05-22T14:12:00+00:00
42816,11302100006,9963.98,22,2024,2024-05-30T22:16:11+00:00,2024-05-30T22:16:11+00:00
46961,11302100006,11751.22,23,2024,2024-06-06T20:46:24+00:00,2024-06-06T20:46:24+00:00
51129,11302100006,11751.22,24,2024,2024-06-14T10:59:05+00:00,2024-06-14T10:59:05+00:00
55306,11302100006,6058.73,25,2024,2024-06-19T19:42:42+00:00,2024-06-19T19:42:42+00:00
59463,11302100006,6058.73,26,2024,2024-06-26T13:24:48+00:00,2024-06-26T13:24:48+00:00
63626,11302100006,5016.55,27,2024,2024-07-05T19:30:12+00:00,2024-07-05T19:30:12+00:00
67804,11302100006,5016.55,28,2024,2024-07-11T08:55:53+00:00,2024-07-11T08:55:53+00:00
71983,11302100006,5021.55,29,2024,2024-07-21T13:28:06+00:00,2024-07-21T13:28:06+00:00
76249,11302100006,5021.55,30,2024,2024-07-26T16:28:23+00:00,2024-07-26T16:28:23+00:00
80510,11302100006,5026.01,32,2024,2024-08-07T20:18:37+00:00,2024-08-09T14:31:23+00:00
84800,11302100006,4168.32,35,2024,2024-08-30T14:15:31+00:00,2024-08-30T14:15:31+00:00
89087,11302100006,5658.94,37,2024,2024-09-11T14:22:12+00:00,2024-09-11T14:22:12+00:00
93406,11302100006,5658.94,38,2024,2024-09-18T15:00:21+00:00,2024-09-18T15:00:21+00:00
97734,11302100006,3746.68,39,2024,2024-09-25T12:11:36+00:00,2024-09-25T12:11:36+00:00
102022,11302100006,5741.82,41,2024,2024-10-11T17:05:52+00:00,2024-10-11T17:05:52+00:00
106261,11302100006,5452.16,44,2024,2024-11-03T16:44:36+00:00,2024-11-03T16:44:36+00:00
110549,11302100006,4997.90,47,2024,2024-11-20T11:38:31+00:00,2024-11-20T11:38:31+00:00
114755,11302100006,8474.13,50,2024,2024-12-11T16:49:27+00:00,2024-12-11T16:49:27+00:00
118984,11302100006,9993.06,51,2024,2024-12-18T12:33:10+00:00,2024-12-18T12:33:10+00:00
123193,11302100006,12196.77,1,2025,2025-01-01T20:10:56+00:00,2025-01-01T20:10:56+00:00
127373,11302100006,5957.36,3,2025,2025-01-15T21:05:54+00:00,2025-01-15T21:05:54+00:00
131648,11302100006,5957.36,6,2025,2025-02-04T20:21:30+00:00,2025-02-04T20:21:30+00:00
135933,11302100006,3843.69,10,2025,2025-03-03T17:23:17+00:00,2025-03-03T17:23:17+00:00
140455,11302100006,6968.45,11,2025,2025-03-12T11:02:20+00:00,2025-03-12T11:02:20+00:00
144979,11302100006,6098.06,13,2025,2025-03-26T16:27:35+00:00,2025-03-26T16:27:35+00:00
149465,11302100006,6901.01,15,2025,2025-04-09T13:34:45+00:00,2025-04-09T13:34:45+00:00
154014,11302100006,5116.48,17,2025,2025-04-23T12:05:31+00:00,2025-04-23T12:05:31+00:00
158484,11302100006,8308.00,19,2025,2025-05-07T13:04:36+00:00,2025-05-07T13:04:36+00:00
162962,11302100006,3964.30,21,2025,2025-05-21T19:48:14+00:00,2025-05-21T19:48:14+00:00
162963,11302100006,3737.02,23,2025,2025-06-04T11:19:33+00:00,2025-06-04T11:19:33+00:00
162964,11302100006,2828.61,25,2025,2025-06-18T11:54:50+00:00,2025-06-18T11:54:50+00:00
162965,11302100006,3682.99,26,2025,2025-06-25T17:26:26+00:00,2025-06-25T17:26:26+00:00
162966,11302100006,5029.95,28,2025,2025-07-09T13:04:15+00:00,2025-07-09T13:04:15+00:00
