id,item_id,price,week,year,date_created,date_updated
2945,28010002017,13299999999.33,11,2024,2024-03-17T14:19:58+00:00,2024-03-17T14:19:58+00:00
8534,28010002017,12633333333.33,13,2024,2024-03-27T11:13:54+00:00,2024-03-27T11:13:54+00:00
11248,28010002017,12633333333.33,14,2024,2024-04-03T10:45:39+00:00,2024-04-03T10:45:39+00:00
23795,28010002017,12475000000.00,17,2024,2024-04-24T19:29:12+00:00,2024-04-24T19:29:12+00:00
27970,28010002017,12475000000.00,18,2024,2024-05-01T10:43:04+00:00,2024-05-01T10:43:04+00:00
40421,28010002017,10500000000.00,21,2024,2024-05-22T14:13:00+00:00,2024-05-22T14:13:00+00:00
44577,28010002017,10500000000.00,22,2024,2024-05-30T22:17:15+00:00,2024-05-30T22:17:15+00:00
48761,28010002017,9971428571.43,23,2024,2024-06-06T20:47:29+00:00,2024-06-06T20:47:29+00:00
52929,28010002017,9971428571.43,24,2024,2024-06-14T11:00:13+00:00,2024-06-14T11:00:13+00:00
57066,28010002017,11071428571.43,25,2024,2024-06-19T19:43:44+00:00,2024-06-19T19:43:44+00:00
61223,28010002017,11071428571.43,26,2024,2024-06-26T13:25:55+00:00,2024-06-26T13:25:55+00:00
65395,28010002017,12523333333.33,27,2024,2024-07-05T19:31:20+00:00,2024-07-05T19:31:20+00:00
69573,28010002017,12523333333.33,28,2024,2024-07-11T08:57:00+00:00,2024-07-11T08:57:00+00:00
73798,28010002017,13526666666.67,29,2024,2024-07-21T13:29:17+00:00,2024-07-21T13:29:17+00:00
78064,28010002017,13526666666.67,30,2024,2024-07-26T16:29:35+00:00,2024-07-26T16:29:35+00:00
82286,28010002017,12199999990.17,32,2024,2024-08-07T20:19:49+00:00,2024-08-09T14:32:31+00:00
86583,28010002017,9941818181.82,35,2024,2024-08-30T14:16:42+00:00,2024-08-30T14:16:42+00:00
90922,28010002017,9464285714.29,37,2024,2024-09-11T14:23:31+00:00,2024-09-11T14:23:31+00:00
95241,28010002017,9464285714.29,38,2024,2024-09-18T15:01:37+00:00,2024-09-18T15:01:37+00:00
99546,28010002017,9774625000.00,39,2024,2024-09-25T12:12:58+00:00,2024-09-25T12:12:58+00:00
103792,28010002017,9013700000.00,41,2024,2024-10-11T17:08:24+00:00,2024-10-11T17:08:24+00:00
108070,28010002017,7276923076.92,44,2024,2024-11-03T16:46:22+00:00,2024-11-03T16:46:22+00:00
112299,28010002017,6119700000.00,47,2024,2024-11-20T11:40:36+00:00,2024-11-20T11:40:36+00:00
116487,28010002017,6549962500.00,50,2024,2024-12-11T16:51:16+00:00,2024-12-11T16:51:16+00:00
120767,28010002017,7234337500.00,51,2024,2024-12-18T12:35:16+00:00,2024-12-18T12:35:16+00:00
124971,28010002017,6766666665.94,1,2025,2025-01-01T20:12:53+00:00,2025-01-01T20:12:53+00:00
129165,28010002017,7146666666.33,3,2025,2025-01-15T21:07:50+00:00,2025-01-15T21:07:50+00:00
133440,28010002017,7146666666.33,6,2025,2025-02-04T20:24:23+00:00,2025-02-04T20:24:23+00:00
137859,28010002017,6266566666.67,10,2025,2025-03-03T17:25:18+00:00,2025-03-03T17:25:18+00:00
142384,28010002017,7045436363.64,11,2025,2025-03-12T11:04:28+00:00,2025-03-12T11:04:28+00:00
146894,28010002017,7213333333.33,13,2025,2025-03-26T16:29:39+00:00,2025-03-26T16:29:39+00:00
151415,28010002017,7730615384.62,15,2025,2025-04-09T13:37:49+00:00,2025-04-09T13:37:49+00:00
155940,28010002017,6668181818.18,17,2025,2025-04-23T12:07:33+00:00,2025-04-23T12:07:33+00:00
160402,28010002017,6832000000.00,19,2025,2025-05-07T13:06:41+00:00,2025-05-07T13:06:41+00:00
164881,28010002017,6299857142.86,21,2025,2025-05-21T19:50:22+00:00,2025-05-21T19:50:22+00:00
164882,28010002017,7061812500.00,23,2025,2025-06-04T11:21:48+00:00,2025-06-04T11:21:48+00:00
164883,28010002017,7897461538.46,25,2025,2025-06-18T11:57:02+00:00,2025-06-18T11:57:02+00:00
164884,28010002017,7060454545.09,26,2025,2025-06-25T17:28:36+00:00,2025-06-25T17:28:36+00:00
164885,28010002017,6099166666.33,28,2025,2025-07-09T13:08:43+00:00,2025-07-09T13:08:43+00:00
164886,28010002017,6180937500.00,30,2025,2025-07-23T20:41:07+00:00,2025-07-23T20:41:07+00:00
