id,item_id,price,week,year,date_created,date_updated
2629,61541000010,81411.07,11,2024,2024-03-17T14:19:42+00:00,2024-03-17T14:19:42+00:00
7540,61541000010,81444.37,13,2024,2024-03-25T15:25:05+00:00,2024-03-25T15:25:05+00:00
16111,61541000010,9999.00,15,2024,2024-04-10T12:46:05+00:00,2024-04-10T12:46:05+00:00
20320,61541000010,9999.00,16,2024,2024-04-17T11:29:25+00:00,2024-04-17T11:29:25+00:00
41095,61541000010,62.00,21,2024,2024-05-22T14:13:36+00:00,2024-05-22T14:13:36+00:00
45251,61541000010,62.00,22,2024,2024-05-30T22:17:53+00:00,2024-05-30T22:17:53+00:00
57765,61541000010,6799.00,25,2024,2024-06-19T19:44:23+00:00,2024-06-19T19:44:23+00:00
61922,61541000010,6799.00,26,2024,2024-06-26T13:26:39+00:00,2024-06-26T13:26:39+00:00
66091,61541000010,12599.10,27,2024,2024-07-05T19:31:59+00:00,2024-07-05T19:31:59+00:00
70269,61541000010,12599.10,28,2024,2024-07-11T08:57:39+00:00,2024-07-11T08:57:39+00:00
74499,61541000010,87127.20,29,2024,2024-07-21T13:29:58+00:00,2024-07-21T13:29:58+00:00
78765,61541000010,87127.20,30,2024,2024-07-26T16:30:17+00:00,2024-07-26T16:30:17+00:00
82973,61541000010,5658.48,32,2024,2024-08-07T20:20:29+00:00,2024-08-09T14:33:12+00:00
87288,61541000010,56808.67,35,2024,2024-08-30T14:17:23+00:00,2024-08-30T14:17:23+00:00
104520,61541000010,100.00,41,2024,2024-10-11T17:09:48+00:00,2024-10-11T17:09:48+00:00
108790,61541000010,2719.03,44,2024,2024-11-03T16:47:18+00:00,2024-11-03T16:47:18+00:00
113002,61541000010,52443.50,47,2024,2024-11-20T11:41:35+00:00,2024-11-20T11:41:35+00:00
129881,61541000010,9236.77,3,2025,2025-01-15T21:08:55+00:00,2025-01-15T21:08:55+00:00
134156,61541000010,9236.77,6,2025,2025-02-04T20:25:56+00:00,2025-02-04T20:25:56+00:00
138598,61541000010,111.00,10,2025,2025-03-03T17:26:23+00:00,2025-03-03T17:26:23+00:00
161112,61541000010,100.00,19,2025,2025-05-07T13:07:39+00:00,2025-05-07T13:07:39+00:00
165622,61541000010,10.34,21,2025,2025-05-21T19:51:26+00:00,2025-05-21T19:51:26+00:00
