id,item_id,price,week,year,date_created,date_updated
40425,28010002037,21498799999.40,21,2024,2024-05-22T14:13:01+00:00,2024-05-22T14:13:01+00:00
44581,28010002037,21498799999.40,22,2024,2024-05-30T22:17:15+00:00,2024-05-30T22:17:15+00:00
48769,28010002037,18373499999.25,23,2024,2024-06-06T20:47:29+00:00,2024-06-06T20:47:29+00:00
52937,28010002037,18373499999.25,24,2024,2024-06-14T11:00:14+00:00,2024-06-14T11:00:14+00:00
57080,28010002037,19142857142.29,25,2024,2024-06-19T19:43:45+00:00,2024-06-19T19:43:45+00:00
61237,28010002037,19142857142.29,26,2024,2024-06-26T13:25:56+00:00,2024-06-26T13:25:56+00:00
65407,28010002037,15909090911.36,27,2024,2024-07-05T19:31:20+00:00,2024-07-05T19:31:20+00:00
69585,28010002037,15909090911.36,28,2024,2024-07-11T08:57:01+00:00,2024-07-11T08:57:01+00:00
73815,28010002037,14315384615.08,29,2024,2024-07-21T13:29:17+00:00,2024-07-21T13:29:17+00:00
78081,28010002037,14315384615.08,30,2024,2024-07-26T16:29:36+00:00,2024-07-26T16:29:36+00:00
86596,28010002037,12912499999.00,35,2024,2024-08-30T14:16:42+00:00,2024-08-30T14:16:42+00:00
90935,28010002037,13899999999.70,37,2024,2024-09-11T14:23:32+00:00,2024-09-11T14:23:32+00:00
95254,28010002037,13899999999.70,38,2024,2024-09-18T15:01:38+00:00,2024-09-18T15:01:38+00:00
99558,28010002037,17000000000.00,39,2024,2024-09-25T12:12:58+00:00,2024-09-25T12:12:58+00:00
103806,28010002037,18375000000.00,41,2024,2024-10-11T17:08:26+00:00,2024-10-11T17:08:26+00:00
108083,28010002037,20433333332.50,44,2024,2024-11-03T16:46:22+00:00,2024-11-03T16:46:22+00:00
112311,28010002037,15777777777.78,47,2024,2024-11-20T11:40:37+00:00,2024-11-20T11:40:37+00:00
116502,28010002037,15424874999.88,50,2024,2024-12-11T16:51:17+00:00,2024-12-11T16:51:17+00:00
120780,28010002037,14328888888.78,51,2024,2024-12-18T12:35:17+00:00,2024-12-18T12:35:17+00:00
124982,28010002037,13419999999.00,1,2025,2025-01-01T20:12:53+00:00,2025-01-01T20:12:53+00:00
129178,28010002037,14646666665.67,3,2025,2025-01-15T21:07:51+00:00,2025-01-15T21:07:51+00:00
133453,28010002037,14646666665.67,6,2025,2025-02-04T20:24:25+00:00,2025-02-04T20:24:25+00:00
137869,28010002037,10526315788.63,10,2025,2025-03-03T17:25:19+00:00,2025-03-03T17:25:19+00:00
142397,28010002037,9999999999.67,11,2025,2025-03-12T11:04:29+00:00,2025-03-12T11:04:29+00:00
146906,28010002037,12285714285.00,13,2025,2025-03-26T16:29:40+00:00,2025-03-26T16:29:40+00:00
151429,28010002037,10237499999.12,15,2025,2025-04-09T13:37:51+00:00,2025-04-09T13:37:51+00:00
155953,28010002037,10399999969.00,17,2025,2025-04-23T12:07:34+00:00,2025-04-23T12:07:34+00:00
160412,28010002037,12349999999.60,19,2025,2025-05-07T13:06:42+00:00,2025-05-07T13:06:42+00:00
164891,28010002037,11499999444.00,21,2025,2025-05-21T19:50:23+00:00,2025-05-21T19:50:23+00:00
173871,28010002037,12708333332.75,25,2025,2025-06-18T11:57:03+00:00,2025-06-18T11:57:03+00:00
178418,28010002037,12833333332.57,26,2025,2025-06-25T17:28:36+00:00,2025-06-25T17:28:36+00:00
182866,28010002037,12333333331.92,28,2025,2025-07-09T13:08:44+00:00,2025-07-09T13:08:44+00:00
187309,28010002037,10738039214.82,30,2025,2025-07-23T20:41:08+00:00,2025-07-23T20:41:08+00:00
191713,28010002037,10738039214.82,32,2025,2025-08-06T13:30:19+00:00,2025-08-06T13:30:19+00:00
191714,28010002037,10019230768.46,36,2025,2025-09-02T09:19:37+00:00,2025-09-02T09:19:37+00:00
191715,28010002037,9779999999.00,37,2025,2025-09-10T21:58:54+00:00,2025-09-10T21:58:54+00:00
