id,item_id,price,week,year,date_created,date_updated
2153,11707080006,864055555.50,11,2024,2024-03-17T14:19:21+00:00,2024-03-17T14:19:21+00:00
5642,11707080006,971343669.19,13,2024,2024-03-25T15:23:42+00:00,2024-03-27T11:13:13+00:00
10111,11707080006,971343669.19,14,2024,2024-04-03T10:44:54+00:00,2024-04-03T10:44:54+00:00
14239,11707080006,991631477.81,15,2024,2024-04-10T12:44:37+00:00,2024-04-10T12:44:37+00:00
18448,11707080006,991631477.81,16,2024,2024-04-17T11:27:59+00:00,2024-04-17T11:27:59+00:00
22646,11707080006,770144444.00,17,2024,2024-04-24T19:28:28+00:00,2024-04-24T19:28:28+00:00
26821,11707080006,770144444.00,18,2024,2024-05-01T10:42:21+00:00,2024-05-01T10:42:21+00:00
30991,11707080006,640989898.95,19,2024,2024-05-08T18:03:42+00:00,2024-05-08T18:03:42+00:00
35131,11707080006,640989898.95,20,2024,2024-05-15T18:20:24+00:00,2024-05-15T18:20:24+00:00
39273,11707080006,632394635.97,21,2024,2024-05-22T14:12:16+00:00,2024-05-22T14:12:16+00:00
43429,11707080006,632394635.97,22,2024,2024-05-30T22:16:27+00:00,2024-05-30T22:16:27+00:00
47588,11707080006,807505050.48,23,2024,2024-06-06T20:46:41+00:00,2024-06-06T20:46:41+00:00
51756,11707080006,807505050.48,24,2024,2024-06-14T10:59:22+00:00,2024-06-14T10:59:22+00:00
55920,11707080006,806220512.46,25,2024,2024-06-19T19:42:59+00:00,2024-06-19T19:42:59+00:00
60077,11707080006,806220512.46,26,2024,2024-06-26T13:25:05+00:00,2024-06-26T13:25:05+00:00
64254,11707080006,787990740.67,27,2024,2024-07-05T19:30:30+00:00,2024-07-05T19:30:30+00:00
68432,11707080006,787990740.67,28,2024,2024-07-11T08:56:11+00:00,2024-07-11T08:56:11+00:00
72613,11707080006,770566666.67,29,2024,2024-07-21T13:28:24+00:00,2024-07-21T13:28:24+00:00
76879,11707080006,770566666.67,30,2024,2024-07-26T16:28:42+00:00,2024-07-26T16:28:42+00:00
81130,11707080006,709878048.32,32,2024,2024-08-07T20:18:56+00:00,2024-08-09T14:31:41+00:00
85428,11707080006,564041666.21,35,2024,2024-08-30T14:15:50+00:00,2024-08-30T14:15:50+00:00
89712,11707080006,471828571.14,37,2024,2024-09-11T14:22:35+00:00,2024-09-11T14:22:35+00:00
94031,11707080006,471828571.14,38,2024,2024-09-18T15:00:40+00:00,2024-09-18T15:00:40+00:00
98380,11707080006,581721311.31,39,2024,2024-09-25T12:12:00+00:00,2024-09-25T12:12:00+00:00
102651,11707080006,714583332.70,41,2024,2024-10-11T17:06:25+00:00,2024-10-11T17:06:25+00:00
106891,11707080006,544462962.61,44,2024,2024-11-03T16:45:07+00:00,2024-11-03T16:45:07+00:00
111178,11707080006,312658536.12,47,2024,2024-11-20T11:39:19+00:00,2024-11-20T11:39:19+00:00
115386,11707080006,440178571.09,50,2024,2024-12-11T16:50:03+00:00,2024-12-11T16:50:03+00:00
119620,11707080006,476666623.77,51,2024,2024-12-18T12:33:44+00:00,2024-12-18T12:33:44+00:00
123828,11707080006,431441979.10,1,2025,2025-01-01T20:11:31+00:00,2025-01-01T20:11:31+00:00
128015,11707080006,423078430.31,3,2025,2025-01-15T21:06:31+00:00,2025-01-15T21:06:31+00:00
132290,11707080006,423078430.31,6,2025,2025-02-04T20:22:28+00:00,2025-02-04T20:22:28+00:00
136585,11707080006,713039949.00,10,2025,2025-03-03T17:23:51+00:00,2025-03-03T17:23:51+00:00
141137,11707080006,478871211.93,11,2025,2025-03-12T11:02:58+00:00,2025-03-12T11:02:58+00:00
145666,11707080006,440448888.67,13,2025,2025-03-26T16:28:12+00:00,2025-03-26T16:28:12+00:00
150148,11707080006,443373912.68,15,2025,2025-04-09T13:35:47+00:00,2025-04-09T13:35:47+00:00
154691,11707080006,488317459.38,17,2025,2025-04-23T12:06:07+00:00,2025-04-23T12:06:07+00:00
159162,11707080006,482070421.01,19,2025,2025-05-07T13:05:14+00:00,2025-05-07T13:05:14+00:00
163641,11707080006,379283332.10,21,2025,2025-05-21T19:48:52+00:00,2025-05-21T19:48:52+00:00
168168,11707080006,410463766.96,23,2025,2025-06-04T11:20:16+00:00,2025-06-04T11:20:16+00:00
172572,11707080006,437067414.58,25,2025,2025-06-18T11:55:33+00:00,2025-06-18T11:55:33+00:00
177137,11707080006,407060605.47,26,2025,2025-06-25T17:27:03+00:00,2025-06-25T17:27:03+00:00
181598,11707080006,436966100.90,28,2025,2025-07-09T13:05:28+00:00,2025-07-09T13:05:28+00:00
186044,11707080006,516999999.66,30,2025,2025-07-23T20:39:41+00:00,2025-07-23T20:39:41+00:00
190448,11707080006,516999999.66,32,2025,2025-08-06T13:28:46+00:00,2025-08-06T13:28:46+00:00
190449,11707080006,405914893.45,36,2025,2025-09-02T09:17:55+00:00,2025-09-02T09:17:55+00:00
