id,item_id,price,week,year,date_created,date_updated
727,16500041091,732405555.56,11,2024,2024-03-17T14:18:39+00:00,2024-03-17T14:18:39+00:00
6498,16500041091,733333332.67,13,2024,2024-03-25T15:24:12+00:00,2024-03-27T11:13:41+00:00
10927,16500041091,733333332.67,14,2024,2024-04-03T10:45:25+00:00,2024-04-03T10:45:25+00:00
15078,16500041091,792307691.31,15,2024,2024-04-10T12:45:09+00:00,2024-04-10T12:45:09+00:00
19287,16500041091,792307691.31,16,2024,2024-04-17T11:28:30+00:00,2024-04-17T11:28:30+00:00
23465,16500041091,831249999.75,17,2024,2024-04-24T19:28:57+00:00,2024-04-24T19:28:57+00:00
27640,16500041091,831249999.75,18,2024,2024-05-01T10:42:50+00:00,2024-05-01T10:42:50+00:00
31799,16500041091,691203703.00,19,2024,2024-05-08T18:04:12+00:00,2024-05-08T18:04:12+00:00
35939,16500041091,691203703.00,20,2024,2024-05-15T18:20:52+00:00,2024-05-15T18:20:52+00:00
40108,16500041091,726428570.57,21,2024,2024-05-22T14:12:47+00:00,2024-05-22T14:12:47+00:00
44264,16500041091,726428570.57,22,2024,2024-05-30T22:17:00+00:00,2024-05-30T22:17:00+00:00
48446,16500041091,576714285.43,23,2024,2024-06-06T20:47:14+00:00,2024-06-06T20:47:14+00:00
52614,16500041091,576714285.43,24,2024,2024-06-14T10:59:57+00:00,2024-06-14T10:59:57+00:00
56745,16500041091,587062499.88,25,2024,2024-06-19T19:43:30+00:00,2024-06-19T19:43:30+00:00
60902,16500041091,587062499.88,26,2024,2024-06-26T13:25:37+00:00,2024-06-26T13:25:37+00:00
65100,16500041091,653846153.85,27,2024,2024-07-05T19:31:05+00:00,2024-07-05T19:31:05+00:00
69278,16500041091,653846153.85,28,2024,2024-07-11T08:56:46+00:00,2024-07-11T08:56:46+00:00
73491,16500041091,606060605.82,29,2024,2024-07-21T13:29:01+00:00,2024-07-21T13:29:01+00:00
77757,16500041091,606060605.82,30,2024,2024-07-26T16:29:19+00:00,2024-07-26T16:29:19+00:00
81981,16500041091,495066496.70,32,2024,2024-08-07T20:19:32+00:00,2024-08-09T14:32:15+00:00
86282,16500041091,346136904.52,35,2024,2024-08-30T14:16:26+00:00,2024-08-30T14:16:26+00:00
90612,16500041091,363660700.00,37,2024,2024-09-11T14:23:15+00:00,2024-09-11T14:23:15+00:00
94931,16500041091,363660700.00,38,2024,2024-09-18T15:01:21+00:00,2024-09-18T15:01:21+00:00
99237,16500041091,337150000.00,39,2024,2024-09-25T12:12:41+00:00,2024-09-25T12:12:41+00:00
103497,16500041091,440889024.73,41,2024,2024-10-11T17:07:51+00:00,2024-10-11T17:07:51+00:00
107765,16500041091,580555554.83,44,2024,2024-11-03T16:46:01+00:00,2024-11-03T16:46:01+00:00
112021,16500041091,234565655.82,47,2024,2024-11-20T11:40:15+00:00,2024-11-20T11:40:15+00:00
116226,16500041091,237611111.00,50,2024,2024-12-11T16:50:57+00:00,2024-12-11T16:50:57+00:00
120471,16500041091,234074073.92,51,2024,2024-12-18T12:34:42+00:00,2024-12-18T12:34:42+00:00
124684,16500041091,145196581.15,1,2025,2025-01-01T20:12:30+00:00,2025-01-01T20:12:30+00:00
128876,16500041091,247749999.88,3,2025,2025-01-15T21:07:28+00:00,2025-01-15T21:07:28+00:00
133151,16500041091,247749999.88,6,2025,2025-02-04T20:23:52+00:00,2025-02-04T20:23:52+00:00
137549,16500041091,320800000.00,10,2025,2025-03-03T17:24:55+00:00,2025-03-03T17:24:55+00:00
142084,16500041091,324421250.00,11,2025,2025-03-12T11:04:05+00:00,2025-03-12T11:04:05+00:00
146612,16500041091,176333333.33,13,2025,2025-03-26T16:29:18+00:00,2025-03-26T16:29:18+00:00
151114,16500041091,285384614.92,15,2025,2025-04-09T13:37:17+00:00,2025-04-09T13:37:17+00:00
155621,16500041091,182727272.73,17,2025,2025-04-23T12:07:09+00:00,2025-04-23T12:07:09+00:00
160097,16500041091,152571428.57,19,2025,2025-05-07T13:06:18+00:00,2025-05-07T13:06:18+00:00
164573,16500041091,212666666.67,21,2025,2025-05-21T19:49:59+00:00,2025-05-21T19:49:59+00:00
164574,16500041091,220000000.00,23,2025,2025-06-04T11:21:25+00:00,2025-06-04T11:21:25+00:00
