id,item_id,price,week,year,date_created,date_updated
15424,28010002032,14499999941.00,15,2024,2024-04-10T12:45:25+00:00,2024-04-10T12:45:25+00:00
19633,28010002032,14499999941.00,16,2024,2024-04-17T11:28:47+00:00,2024-04-17T11:28:47+00:00
23803,28010002032,16499999941.00,17,2024,2024-04-24T19:29:13+00:00,2024-04-24T19:29:13+00:00
27978,28010002032,16499999941.00,18,2024,2024-05-01T10:43:04+00:00,2024-05-01T10:43:04+00:00
57075,28010002032,13750000000.00,25,2024,2024-06-19T19:43:45+00:00,2024-06-19T19:43:45+00:00
61232,28010002032,13750000000.00,26,2024,2024-06-26T13:25:55+00:00,2024-06-26T13:25:55+00:00
73811,28010002032,13000000000.00,29,2024,2024-07-21T13:29:17+00:00,2024-07-21T13:29:17+00:00
78077,28010002032,13000000000.00,30,2024,2024-07-26T16:29:35+00:00,2024-07-26T16:29:35+00:00
82293,28010002032,14000000000.00,32,2024,2024-08-07T20:19:49+00:00,2024-08-09T14:32:31+00:00
86592,28010002032,12600000000.00,35,2024,2024-08-30T14:16:42+00:00,2024-08-30T14:16:42+00:00
90931,28010002032,11111111111.11,37,2024,2024-09-11T14:23:32+00:00,2024-09-11T14:23:32+00:00
95250,28010002032,11111111111.11,38,2024,2024-09-18T15:01:38+00:00,2024-09-18T15:01:38+00:00
99554,28010002032,12800000000.00,39,2024,2024-09-25T12:12:58+00:00,2024-09-25T12:12:58+00:00
103802,28010002032,12833333333.33,41,2024,2024-10-11T17:08:26+00:00,2024-10-11T17:08:26+00:00
108078,28010002032,11950000000.00,44,2024,2024-11-03T16:46:22+00:00,2024-11-03T16:46:22+00:00
112307,28010002032,8900000000.00,47,2024,2024-11-20T11:40:36+00:00,2024-11-20T11:40:36+00:00
116497,28010002032,11874999999.75,50,2024,2024-12-11T16:51:17+00:00,2024-12-11T16:51:17+00:00
120776,28010002032,14000000000.00,51,2024,2024-12-18T12:35:16+00:00,2024-12-18T12:35:16+00:00
124978,28010002032,13250000000.00,1,2025,2025-01-01T20:12:53+00:00,2025-01-01T20:12:53+00:00
129174,28010002032,12714285714.29,3,2025,2025-01-15T21:07:50+00:00,2025-01-15T21:07:50+00:00
133449,28010002032,12714285714.29,6,2025,2025-02-04T20:24:24+00:00,2025-02-04T20:24:24+00:00
137865,28010002032,10766666666.67,10,2025,2025-03-03T17:25:19+00:00,2025-03-03T17:25:19+00:00
142393,28010002032,10966666666.67,11,2025,2025-03-12T11:04:29+00:00,2025-03-12T11:04:29+00:00
146901,28010002032,10971428571.43,13,2025,2025-03-26T16:29:40+00:00,2025-03-26T16:29:40+00:00
151425,28010002032,10800000000.00,15,2025,2025-04-09T13:37:50+00:00,2025-04-09T13:37:50+00:00
155949,28010002032,10949999999.67,17,2025,2025-04-23T12:07:34+00:00,2025-04-23T12:07:34+00:00
160408,28010002032,10333333332.67,19,2025,2025-05-07T13:06:41+00:00,2025-05-07T13:06:41+00:00
164886,28010002032,10333333333.33,21,2025,2025-05-21T19:50:23+00:00,2025-05-21T19:50:23+00:00
173867,28010002032,11639999999.40,25,2025,2025-06-18T11:57:03+00:00,2025-06-18T11:57:03+00:00
182862,28010002032,10874750000.00,28,2025,2025-07-09T13:08:44+00:00,2025-07-09T13:08:44+00:00
187304,28010002032,10440740740.67,30,2025,2025-07-23T20:41:08+00:00,2025-07-23T20:41:08+00:00
191708,28010002032,10440740740.67,32,2025,2025-08-06T13:30:18+00:00,2025-08-06T13:30:18+00:00
191709,28010002032,9900000000.00,36,2025,2025-09-02T09:19:36+00:00,2025-09-02T09:19:36+00:00
191710,28010002032,10066666666.67,37,2025,2025-09-10T21:58:53+00:00,2025-09-10T21:58:53+00:00
191711,28010002032,11100000000.00,39,2025,2025-09-24T16:18:50+00:00,2025-09-24T16:18:50+00:00
191712,28010002032,9536111111.00,43,2025,2025-10-22T17:35:10+00:00,2025-10-22T17:35:10+00:00
