id,item_id,price,week,year,date_created,date_updated
168359,11719040008,3500000000.00,23,2025,2025-06-04T11:20:28+00:00,2025-06-04T11:20:28+00:00
172762,11719040008,2932577319.59,25,2025,2025-06-18T11:55:46+00:00,2025-06-18T11:55:46+00:00
177335,11719040008,2699518072.29,26,2025,2025-06-25T17:27:16+00:00,2025-06-25T17:27:16+00:00
181790,11719040008,4670370370.37,28,2025,2025-07-09T13:05:58+00:00,2025-07-09T13:05:58+00:00
186234,11719040008,7710526315.32,30,2025,2025-07-23T20:39:53+00:00,2025-07-23T20:39:53+00:00
190638,11719040008,7710526315.32,32,2025,2025-08-06T13:28:59+00:00,2025-08-06T13:28:59+00:00
195043,11719040008,5410000000.00,36,2025,2025-09-02T09:18:17+00:00,2025-09-02T09:18:17+00:00
199415,11719040008,7281250000.00,37,2025,2025-09-10T21:56:46+00:00,2025-09-10T21:56:46+00:00
203907,11719040008,7089285713.71,39,2025,2025-09-24T16:17:29+00:00,2025-09-24T16:17:29+00:00
208219,11719040008,8787272726.45,43,2025,2025-10-22T17:34:01+00:00,2025-10-22T17:34:01+00:00
212314,11719040008,7815999999.40,47,2025,2025-11-23T11:33:03+00:00,2025-11-23T11:33:03+00:00
216639,11719040008,6716666666.67,51,2025,2025-12-20T14:24:55+00:00,2025-12-20T14:24:55+00:00
