id,item_id,price,week,year,date_created,date_updated
2491,61718040006,48156.73,11,2024,2024-03-17T14:19:35+00:00,2024-03-17T14:19:35+00:00
7801,61718040006,6963.64,13,2024,2024-03-25T15:25:21+00:00,2024-03-27T11:14:41+00:00
12172,61718040006,6963.64,14,2024,2024-04-03T10:46:30+00:00,2024-04-03T10:46:30+00:00
16382,61718040006,24898.56,15,2024,2024-04-10T12:46:22+00:00,2024-04-10T12:46:22+00:00
20591,61718040006,24898.56,16,2024,2024-04-17T11:29:43+00:00,2024-04-17T11:29:43+00:00
24766,61718040006,67260.54,17,2024,2024-04-24T19:30:09+00:00,2024-04-24T19:30:09+00:00
28941,61718040006,67260.54,18,2024,2024-05-01T10:43:58+00:00,2024-05-01T10:43:58+00:00
33068,61718040006,76691.24,19,2024,2024-05-08T18:05:18+00:00,2024-05-08T18:05:18+00:00
37208,61718040006,76691.24,20,2024,2024-05-15T18:21:58+00:00,2024-05-15T18:21:58+00:00
41382,61718040006,9148.48,21,2024,2024-05-22T14:13:53+00:00,2024-05-22T14:13:53+00:00
45538,61718040006,9148.48,22,2024,2024-05-30T22:18:11+00:00,2024-05-30T22:18:11+00:00
49716,61718040006,5245.03,23,2024,2024-06-06T20:48:25+00:00,2024-06-06T20:48:25+00:00
53884,61718040006,5245.03,24,2024,2024-06-14T11:01:14+00:00,2024-06-14T11:01:14+00:00
58045,61718040006,16439.17,25,2024,2024-06-19T19:44:40+00:00,2024-06-19T19:44:40+00:00
62202,61718040006,16439.17,26,2024,2024-06-26T13:26:58+00:00,2024-06-26T13:26:58+00:00
66365,61718040006,111.00,27,2024,2024-07-05T19:32:18+00:00,2024-07-05T19:32:18+00:00
70543,61718040006,111.00,28,2024,2024-07-11T08:57:58+00:00,2024-07-11T08:57:58+00:00
74773,61718040006,111.70,29,2024,2024-07-21T13:30:17+00:00,2024-07-21T13:30:17+00:00
79039,61718040006,111.70,30,2024,2024-07-26T16:30:36+00:00,2024-07-26T16:30:36+00:00
83252,61718040006,182961.54,32,2024,2024-08-07T20:20:49+00:00,2024-08-09T14:33:31+00:00
87572,61718040006,181875.15,35,2024,2024-08-30T14:17:43+00:00,2024-08-30T14:17:43+00:00
91904,61718040006,116.36,37,2024,2024-09-11T14:24:32+00:00,2024-09-11T14:24:32+00:00
96223,61718040006,116.36,38,2024,2024-09-18T15:02:40+00:00,2024-09-18T15:02:40+00:00
100531,61718040006,77.81,39,2024,2024-09-25T12:14:02+00:00,2024-09-25T12:14:02+00:00
104786,61718040006,50.00,41,2024,2024-10-11T17:10:22+00:00,2024-10-11T17:10:22+00:00
109059,61718040006,2268.69,44,2024,2024-11-03T16:47:43+00:00,2024-11-03T16:47:43+00:00
113283,61718040006,41940.95,47,2024,2024-11-20T11:42:01+00:00,2024-11-20T11:42:01+00:00
117488,61718040006,68592.43,50,2024,2024-12-11T16:52:55+00:00,2024-12-11T16:52:55+00:00
121750,61718040006,51007.41,51,2024,2024-12-18T12:36:43+00:00,2024-12-18T12:36:43+00:00
125911,61718040006,49025.25,1,2025,2025-01-01T20:14:12+00:00,2025-01-01T20:14:12+00:00
130154,61718040006,68565.28,3,2025,2025-01-15T21:09:26+00:00,2025-01-15T21:09:26+00:00
134429,61718040006,68565.28,6,2025,2025-02-04T20:27:01+00:00,2025-02-04T20:27:01+00:00
138882,61718040006,14318.69,10,2025,2025-03-03T17:26:49+00:00,2025-03-03T17:26:49+00:00
143396,61718040006,20064.68,11,2025,2025-03-12T11:06:00+00:00,2025-03-12T11:06:00+00:00
147889,61718040006,41294.15,13,2025,2025-03-26T16:31:07+00:00,2025-03-26T16:31:07+00:00
152422,61718040006,60377.28,15,2025,2025-04-09T13:39:45+00:00,2025-04-09T13:39:45+00:00
156922,61718040006,11293.39,17,2025,2025-04-23T12:08:57+00:00,2025-04-23T12:08:57+00:00
161395,61718040006,11759.26,19,2025,2025-05-07T13:08:05+00:00,2025-05-07T13:08:05+00:00
165910,61718040006,5000.37,21,2025,2025-05-21T19:51:53+00:00,2025-05-21T19:51:53+00:00
170337,61718040006,5100.65,23,2025,2025-06-04T11:23:17+00:00,2025-06-04T11:23:17+00:00
174831,61718040006,5781.23,25,2025,2025-06-18T11:58:27+00:00,2025-06-18T11:58:27+00:00
179345,61718040006,5378.96,26,2025,2025-06-25T17:29:55+00:00,2025-06-25T17:29:55+00:00
183797,61718040006,2246.72,28,2025,2025-07-09T13:11:37+00:00,2025-07-09T13:11:37+00:00
188231,61718040006,14424.82,30,2025,2025-07-23T20:42:30+00:00,2025-07-23T20:42:30+00:00
192635,61718040006,14424.82,32,2025,2025-08-06T13:31:39+00:00,2025-08-06T13:31:39+00:00
192636,61718040006,28958.15,36,2025,2025-09-02T09:21:01+00:00,2025-09-02T09:21:01+00:00
