id,item_id,price,week,year,date_created,date_updated
119219,11502010014,28266333375.33,51,2024,2024-12-18T12:33:21+00:00,2024-12-18T12:33:21+00:00
127609,11502010014,12549999999.10,3,2025,2025-01-15T21:06:07+00:00,2025-01-15T21:06:07+00:00
131884,11502010014,12549999999.10,6,2025,2025-02-04T20:21:48+00:00,2025-02-04T20:21:48+00:00
136171,11502010014,13379354838.71,10,2025,2025-03-03T17:23:28+00:00,2025-03-03T17:23:28+00:00
140713,11502010014,13676000000.00,11,2025,2025-03-12T11:02:34+00:00,2025-03-12T11:02:34+00:00
145245,11502010014,13641666666.67,13,2025,2025-03-26T16:27:48+00:00,2025-03-26T16:27:48+00:00
149729,11502010014,13178947368.42,15,2025,2025-04-09T13:35:11+00:00,2025-04-09T13:35:11+00:00
154274,11502010014,13299999999.72,17,2025,2025-04-23T12:05:44+00:00,2025-04-23T12:05:44+00:00
158752,11502010014,14020000000.00,19,2025,2025-05-07T13:04:50+00:00,2025-05-07T13:04:50+00:00
163230,11502010014,13837931033.72,21,2025,2025-05-21T19:48:27+00:00,2025-05-21T19:48:27+00:00
163231,11502010014,13542857142.51,23,2025,2025-06-04T11:19:47+00:00,2025-06-04T11:19:47+00:00
163232,11502010014,12404137931.03,25,2025,2025-06-18T11:55:06+00:00,2025-06-18T11:55:06+00:00
163233,11502010014,12146666666.33,26,2025,2025-06-25T17:26:40+00:00,2025-06-25T17:26:40+00:00
163234,11502010014,12916666666.29,28,2025,2025-07-09T13:04:42+00:00,2025-07-09T13:04:42+00:00
163235,11502010014,12824000000.00,30,2025,2025-07-23T20:39:17+00:00,2025-07-23T20:39:17+00:00
