id,item_id,price,week,year,date_created,date_updated
1214,10300000414,151478442.35,11,2024,2024-03-17T14:18:50+00:00,2024-03-17T14:18:50+00:00
4396,10300000414,152028890.36,13,2024,2024-03-25T15:23:18+00:00,2024-03-27T11:12:50+00:00
8868,10300000414,152028890.36,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12990,10300000414,166406295.28,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17199,10300000414,166406295.28,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21410,10300000414,174595829.83,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25585,10300000414,174595829.83,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29755,10300000414,162266058.89,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33895,10300000414,162266058.89,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38033,10300000414,136678620.71,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42189,10300000414,136678620.71,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46344,10300000414,128854401.83,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50512,10300000414,128854401.83,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54682,10300000414,129438155.84,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58839,10300000414,129438155.84,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
63002,10300000414,129708332.75,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67180,10300000414,129708332.75,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71353,10300000414,141842104.89,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75619,10300000414,141842104.89,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79884,10300000414,143862221.32,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:10+00:00
84166,10300000414,190980795.00,35,2024,2024-08-30T12:14:31+00:00,2024-08-30T14:15:17+00:00
88444,10300000414,167765047.80,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92763,10300000414,167765047.80,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
97089,10300000414,158110950.03,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101382,10300000414,160399995.20,41,2024,2024-10-11T17:05:14+00:00,2024-10-11T17:05:14+00:00
105623,10300000414,156811110.70,44,2024,2024-11-03T16:44:11+00:00,2024-11-03T16:44:11+00:00
109912,10300000414,162770041.40,47,2024,2024-11-20T11:37:53+00:00,2024-11-20T11:37:53+00:00
114114,10300000414,110782024.84,50,2024,2024-12-11T16:49:00+00:00,2024-12-11T16:49:00+00:00
118336,10300000414,186270068.52,51,2024,2024-12-18T12:32:43+00:00,2024-12-18T12:32:43+00:00
122551,10300000414,177900031.38,1,2025,2025-01-01T20:10:17+00:00,2025-01-01T20:10:17+00:00
126730,10300000414,181520600.41,3,2025,2025-01-15T21:05:26+00:00,2025-01-15T21:05:26+00:00
131005,10300000414,181520600.41,6,2025,2025-02-04T20:20:37+00:00,2025-02-04T20:20:37+00:00
135273,10300000414,154376670.13,10,2025,2025-03-03T17:22:49+00:00,2025-03-03T17:22:49+00:00
139781,10300000414,174287702.21,11,2025,2025-03-12T11:01:51+00:00,2025-03-12T11:01:51+00:00
144291,10300000414,190688487.46,13,2025,2025-03-26T16:27:04+00:00,2025-03-26T16:27:04+00:00
148774,10300000414,136288006.17,15,2025,2025-04-09T13:33:48+00:00,2025-04-09T13:33:48+00:00
153326,10300000414,133155554.32,17,2025,2025-04-23T12:04:58+00:00,2025-04-23T12:04:58+00:00
157784,10300000414,131996295.87,19,2025,2025-05-07T13:04:03+00:00,2025-05-07T13:04:03+00:00
162272,10300000414,128720815.55,21,2025,2025-05-21T19:47:43+00:00,2025-05-21T19:47:43+00:00
166789,10300000414,133762744.09,23,2025,2025-06-04T11:19:02+00:00,2025-06-04T11:19:02+00:00
171178,10300000414,139332960.49,25,2025,2025-06-18T11:53:53+00:00,2025-06-18T11:53:53+00:00
175750,10300000414,138529100.12,26,2025,2025-06-25T17:25:53+00:00,2025-06-25T17:25:53+00:00
180214,10300000414,137644444.10,28,2025,2025-07-09T13:03:18+00:00,2025-07-09T13:03:18+00:00
184645,10300000414,144126542.89,30,2025,2025-07-23T20:38:33+00:00,2025-07-23T20:38:33+00:00
189049,10300000414,144126542.89,32,2025,2025-08-06T13:24:27+00:00,2025-08-06T13:24:27+00:00
