id,item_id,price,week,year,date_created,date_updated
22055,11302300028,10499999999.00,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26230,11302300028,10499999999.00,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
38689,11302300028,7999999999.00,21,2024,2024-05-22T14:12:00+00:00,2024-05-22T14:12:00+00:00
42845,11302300028,7999999999.00,22,2024,2024-05-30T22:16:12+00:00,2024-05-30T22:16:12+00:00
46990,11302300028,8399999999.50,23,2024,2024-06-06T20:46:25+00:00,2024-06-06T20:46:25+00:00
51158,11302300028,8399999999.50,24,2024,2024-06-14T10:59:05+00:00,2024-06-14T10:59:05+00:00
72013,11302300028,10999999999.00,29,2024,2024-07-21T13:28:06+00:00,2024-07-21T13:28:06+00:00
76279,11302300028,10999999999.00,30,2024,2024-07-26T16:28:24+00:00,2024-07-26T16:28:24+00:00
110579,11302300028,8249999999.50,47,2024,2024-11-20T11:38:34+00:00,2024-11-20T11:38:34+00:00
119014,11302300028,11999999999.00,51,2024,2024-12-18T12:33:11+00:00,2024-12-18T12:33:11+00:00
123223,11302300028,11499999999.00,1,2025,2025-01-01T20:10:58+00:00,2025-01-01T20:10:58+00:00
135965,11302300028,9999999999.00,10,2025,2025-03-03T17:23:18+00:00,2025-03-03T17:23:18+00:00
145014,11302300028,7999999999.00,13,2025,2025-03-26T16:27:36+00:00,2025-03-26T16:27:36+00:00
162998,11302300028,9999999999.00,21,2025,2025-05-21T19:48:16+00:00,2025-05-21T19:48:16+00:00
167515,11302300028,9999999999.00,23,2025,2025-06-04T11:19:34+00:00,2025-06-04T11:19:34+00:00
171913,11302300028,8000000502.50,25,2025,2025-06-18T11:54:52+00:00,2025-06-18T11:54:52+00:00
176497,11302300028,7944444947.00,26,2025,2025-06-25T17:26:27+00:00,2025-06-25T17:26:27+00:00
185387,11302300028,8174999999.50,30,2025,2025-07-23T20:39:05+00:00,2025-07-23T20:39:05+00:00
189791,11302300028,8174999999.50,32,2025,2025-08-06T13:26:43+00:00,2025-08-06T13:26:43+00:00
189792,11302300028,9000000000.00,36,2025,2025-09-02T09:17:15+00:00,2025-09-02T09:17:15+00:00
