id,item_id,price,week,year,date_created,date_updated
58533,81000250192,67333333.33,25,2024,2024-06-19T19:45:13+00:00,2024-06-19T19:45:13+00:00
62690,81000250192,67333333.33,26,2024,2024-06-26T13:27:32+00:00,2024-06-26T13:27:32+00:00
66860,81000250192,70666666.67,27,2024,2024-07-05T19:32:53+00:00,2024-07-05T19:32:53+00:00
71038,81000250192,70666666.67,28,2024,2024-07-11T08:58:33+00:00,2024-07-11T08:58:33+00:00
75294,81000250192,78500000.00,29,2024,2024-07-21T13:30:55+00:00,2024-07-21T13:30:55+00:00
79560,81000250192,78500000.00,30,2024,2024-07-26T16:31:15+00:00,2024-07-26T16:31:15+00:00
83854,81000250192,83750000.00,32,2024,2024-08-07T20:21:33+00:00,2024-08-09T14:34:15+00:00
109593,81000250192,73500000.00,44,2024,2024-11-03T16:48:36+00:00,2024-11-03T16:48:36+00:00
118020,81000250192,75000000.00,50,2024,2024-12-11T16:53:51+00:00,2024-12-11T16:53:51+00:00
130689,81000250192,31125000.00,3,2025,2025-01-15T21:10:52+00:00,2025-01-15T21:10:52+00:00
134964,81000250192,31125000.00,6,2025,2025-02-04T20:29:17+00:00,2025-02-04T20:29:17+00:00
143977,81000250192,60000000.00,11,2025,2025-03-12T11:07:04+00:00,2025-03-12T11:07:04+00:00
148457,81000250192,67500000.00,13,2025,2025-03-26T16:32:05+00:00,2025-03-26T16:32:05+00:00
148458,81000250192,69000000.00,26,2025,2025-06-25T17:30:53+00:00,2025-06-25T17:30:53+00:00
