id,item_id,price,week,year,date_created,date_updated
139172,64710040110,71833335.83,10,2025,2025-03-03T17:27:18+00:00,2025-03-03T17:27:18+00:00
143694,64710040110,30625015.00,11,2025,2025-03-12T11:06:33+00:00,2025-03-12T11:06:33+00:00
148179,64710040110,43333338.33,13,2025,2025-03-26T16:31:37+00:00,2025-03-26T16:31:37+00:00
152713,64710040110,43000007.00,15,2025,2025-04-09T13:40:25+00:00,2025-04-09T13:40:25+00:00
157202,64710040110,37500012.50,17,2025,2025-04-23T12:09:24+00:00,2025-04-23T12:09:24+00:00
166192,64710040110,88888890.83,21,2025,2025-05-21T19:52:20+00:00,2025-05-21T19:52:20+00:00
170620,64710040110,83541669.88,23,2025,2025-06-04T11:23:45+00:00,2025-06-04T11:23:45+00:00
175119,64710040110,35000015.00,25,2025,2025-06-18T11:58:55+00:00,2025-06-18T11:58:55+00:00
179619,64710040110,35000015.00,26,2025,2025-06-25T17:30:23+00:00,2025-06-25T17:30:23+00:00
188519,64710040110,25000015.00,30,2025,2025-07-23T20:43:01+00:00,2025-07-23T20:43:01+00:00
192923,64710040110,25000015.00,32,2025,2025-08-06T13:32:07+00:00,2025-08-06T13:32:07+00:00
192924,64710040110,200000000.00,36,2025,2025-09-02T09:21:28+00:00,2025-09-02T09:21:28+00:00
192925,64710040110,500000000.00,37,2025,2025-09-10T22:01:28+00:00,2025-09-10T22:01:28+00:00
192926,64710040110,451300001.50,39,2025,2025-09-24T16:20:35+00:00,2025-09-24T16:20:35+00:00
