id,item_id,price,week,year,date_created,date_updated
2196,16500011011,927761.19,11,2024,2024-03-17T14:19:22+00:00,2024-03-17T14:19:22+00:00
6226,16500011011,2471481.06,13,2024,2024-03-25T15:24:01+00:00,2024-03-27T11:13:32+00:00
10684,16500011011,2471481.06,14,2024,2024-04-03T10:45:15+00:00,2024-04-03T10:45:15+00:00
14840,16500011011,3571052.23,15,2024,2024-04-10T12:44:59+00:00,2024-04-10T12:44:59+00:00
19049,16500011011,3571052.23,16,2024,2024-04-17T11:28:20+00:00,2024-04-17T11:28:20+00:00
23225,16500011011,1927083.33,17,2024,2024-04-24T19:28:48+00:00,2024-04-24T19:28:48+00:00
27400,16500011011,1927083.33,18,2024,2024-05-01T10:42:41+00:00,2024-05-01T10:42:41+00:00
31570,16500011011,1606250.00,19,2024,2024-05-08T18:04:03+00:00,2024-05-08T18:04:03+00:00
35710,16500011011,1606250.00,20,2024,2024-05-15T18:20:43+00:00,2024-05-15T18:20:43+00:00
39871,16500011011,310714.29,21,2024,2024-05-22T14:12:37+00:00,2024-05-22T14:12:37+00:00
44027,16500011011,310714.29,22,2024,2024-05-30T22:16:49+00:00,2024-05-30T22:16:49+00:00
48197,16500011011,1321428.57,23,2024,2024-06-06T20:47:03+00:00,2024-06-06T20:47:03+00:00
52365,16500011011,1321428.57,24,2024,2024-06-14T10:59:45+00:00,2024-06-14T10:59:45+00:00
56523,16500011011,1100000.00,25,2024,2024-06-19T19:43:21+00:00,2024-06-19T19:43:21+00:00
60680,16500011011,1100000.00,26,2024,2024-06-26T13:25:28+00:00,2024-06-26T13:25:28+00:00
64862,16500011011,1062499.88,27,2024,2024-07-05T19:30:54+00:00,2024-07-05T19:30:54+00:00
69040,16500011011,1062499.88,28,2024,2024-07-11T08:56:35+00:00,2024-07-11T08:56:35+00:00
73247,16500011011,225804.75,29,2024,2024-07-21T13:28:50+00:00,2024-07-21T13:28:50+00:00
77513,16500011011,225804.75,30,2024,2024-07-26T16:29:07+00:00,2024-07-26T16:29:07+00:00
81752,16500011011,421635.05,32,2024,2024-08-07T20:19:22+00:00,2024-08-09T14:32:05+00:00
86062,16500011011,782857.14,35,2024,2024-08-30T14:16:16+00:00,2024-08-30T14:16:16+00:00
90361,16500011011,998000.00,37,2024,2024-09-11T14:23:03+00:00,2024-09-11T14:23:03+00:00
94680,16500011011,998000.00,38,2024,2024-09-18T15:01:08+00:00,2024-09-18T15:01:08+00:00
99024,16500011011,469229.62,39,2024,2024-09-25T12:12:30+00:00,2024-09-25T12:12:30+00:00
103290,16500011011,466664.17,41,2024,2024-10-11T17:07:30+00:00,2024-10-11T17:07:30+00:00
107539,16500011011,3800000.00,44,2024,2024-11-03T16:45:46+00:00,2024-11-03T16:45:46+00:00
111810,16500011011,495272.73,47,2024,2024-11-20T11:40:00+00:00,2024-11-20T11:40:00+00:00
116020,16500011011,465230.77,50,2024,2024-12-11T16:50:42+00:00,2024-12-11T16:50:42+00:00
120276,16500011011,2090909.09,51,2024,2024-12-18T12:34:28+00:00,2024-12-18T12:34:28+00:00
128668,16500011011,468125.00,3,2025,2025-01-15T21:07:13+00:00,2025-01-15T21:07:13+00:00
132943,16500011011,468125.00,6,2025,2025-02-04T20:23:31+00:00,2025-02-04T20:23:31+00:00
137310,16500011011,867.92,10,2025,2025-03-03T17:24:38+00:00,2025-03-03T17:24:38+00:00
141857,16500011011,785.72,11,2025,2025-03-12T11:03:48+00:00,2025-03-12T11:03:48+00:00
146372,16500011011,463.52,13,2025,2025-03-26T16:29:00+00:00,2025-03-26T16:29:00+00:00
150868,16500011011,178.36,15,2025,2025-04-09T13:36:53+00:00,2025-04-09T13:36:53+00:00
155401,16500011011,66.54,17,2025,2025-04-23T12:06:51+00:00,2025-04-23T12:06:51+00:00
159870,16500011011,11.55,19,2025,2025-05-07T13:06:03+00:00,2025-05-07T13:06:03+00:00
164344,16500011011,318186.18,21,2025,2025-05-21T19:49:41+00:00,2025-05-21T19:49:41+00:00
168874,16500011011,500000.00,23,2025,2025-06-04T11:21:07+00:00,2025-06-04T11:21:07+00:00
173303,16500011011,500000.00,25,2025,2025-06-18T11:56:21+00:00,2025-06-18T11:56:21+00:00
177887,16500011011,500000.00,26,2025,2025-06-25T17:27:56+00:00,2025-06-25T17:27:56+00:00
182354,16500011011,52632.47,28,2025,2025-07-09T13:07:25+00:00,2025-07-09T13:07:25+00:00
186791,16500011011,2404762.38,30,2025,2025-07-23T20:40:31+00:00,2025-07-23T20:40:31+00:00
191195,16500011011,2404762.38,32,2025,2025-08-06T13:29:40+00:00,2025-08-06T13:29:40+00:00
191196,16500011011,41235.88,36,2025,2025-09-02T09:19:00+00:00,2025-09-02T09:19:00+00:00
191197,16500011011,41759.25,37,2025,2025-09-10T21:57:45+00:00,2025-09-10T21:57:45+00:00
191198,16500011011,97.88,39,2025,2025-09-24T16:18:08+00:00,2025-09-24T16:18:08+00:00
191199,16500011011,729166.00,43,2025,2025-10-22T17:34:37+00:00,2025-10-22T17:34:37+00:00
191200,16500011011,500000.00,51,2025,2025-12-20T14:25:07+00:00,2025-12-20T14:25:07+00:00
