id,item_id,price,week,year,date_created,date_updated
2355,61706010004,14150.64,11,2024,2024-03-17T14:19:29+00:00,2024-03-17T14:19:29+00:00
7618,61706010004,8503.81,13,2024,2024-03-25T15:25:10+00:00,2024-03-27T11:14:31+00:00
11997,61706010004,8503.81,14,2024,2024-04-03T10:46:19+00:00,2024-04-03T10:46:19+00:00
16194,61706010004,1422.55,15,2024,2024-04-10T12:46:10+00:00,2024-04-10T12:46:10+00:00
20403,61706010004,1422.55,16,2024,2024-04-17T11:29:30+00:00,2024-04-17T11:29:30+00:00
24579,61706010004,632.63,17,2024,2024-04-24T19:29:57+00:00,2024-04-24T19:29:57+00:00
28754,61706010004,632.63,18,2024,2024-05-01T10:43:46+00:00,2024-05-01T10:43:46+00:00
32882,61706010004,817.24,19,2024,2024-05-08T18:05:07+00:00,2024-05-08T18:05:07+00:00
37022,61706010004,817.24,20,2024,2024-05-15T18:21:47+00:00,2024-05-15T18:21:47+00:00
41177,61706010004,171.88,21,2024,2024-05-22T14:13:41+00:00,2024-05-22T14:13:41+00:00
45333,61706010004,171.88,22,2024,2024-05-30T22:17:58+00:00,2024-05-30T22:17:58+00:00
49524,61706010004,111.00,23,2024,2024-06-06T20:48:13+00:00,2024-06-06T20:48:13+00:00
53692,61706010004,111.00,24,2024,2024-06-14T11:00:59+00:00,2024-06-14T11:00:59+00:00
57850,61706010004,6269.49,25,2024,2024-06-19T19:44:28+00:00,2024-06-19T19:44:28+00:00
62007,61706010004,6269.49,26,2024,2024-06-26T13:26:45+00:00,2024-06-26T13:26:45+00:00
66172,61706010004,1741.67,27,2024,2024-07-05T19:32:05+00:00,2024-07-05T19:32:05+00:00
70350,61706010004,1741.67,28,2024,2024-07-11T08:57:45+00:00,2024-07-11T08:57:45+00:00
74583,61706010004,780.24,29,2024,2024-07-21T13:30:04+00:00,2024-07-21T13:30:04+00:00
78849,61706010004,780.24,30,2024,2024-07-26T16:30:22+00:00,2024-07-26T16:30:22+00:00
83057,61706010004,172.08,32,2024,2024-08-07T20:20:35+00:00,2024-08-09T14:33:18+00:00
87367,61706010004,289.20,35,2024,2024-08-30T14:17:29+00:00,2024-08-30T14:17:29+00:00
91700,61706010004,278.56,37,2024,2024-09-11T14:24:18+00:00,2024-09-11T14:24:18+00:00
96019,61706010004,278.56,38,2024,2024-09-18T15:02:26+00:00,2024-09-18T15:02:26+00:00
100338,61706010004,113.65,39,2024,2024-09-25T12:13:49+00:00,2024-09-25T12:13:49+00:00
104599,61706010004,30527.48,41,2024,2024-10-11T17:09:59+00:00,2024-10-11T17:09:59+00:00
108864,61706010004,4736.45,44,2024,2024-11-03T16:47:24+00:00,2024-11-03T16:47:24+00:00
113082,61706010004,15766.77,47,2024,2024-11-20T11:41:42+00:00,2024-11-20T11:41:42+00:00
117294,61706010004,2820.24,50,2024,2024-12-11T16:52:36+00:00,2024-12-11T16:52:36+00:00
121560,61706010004,180.96,51,2024,2024-12-18T12:36:24+00:00,2024-12-18T12:36:24+00:00
125733,61706010004,138.14,1,2025,2025-01-01T20:13:56+00:00,2025-01-01T20:13:56+00:00
129966,61706010004,952.65,3,2025,2025-01-15T21:09:05+00:00,2025-01-15T21:09:05+00:00
134241,61706010004,952.65,6,2025,2025-02-04T20:26:13+00:00,2025-02-04T20:26:13+00:00
138682,61706010004,19124.47,10,2025,2025-03-03T17:26:31+00:00,2025-03-03T17:26:31+00:00
143185,61706010004,29314.10,11,2025,2025-03-12T11:05:39+00:00,2025-03-12T11:05:39+00:00
147692,61706010004,42748.40,13,2025,2025-03-26T16:30:49+00:00,2025-03-26T16:30:49+00:00
152212,61706010004,16213.12,15,2025,2025-04-09T13:39:22+00:00,2025-04-09T13:39:22+00:00
156721,61706010004,3843.63,17,2025,2025-04-23T12:08:39+00:00,2025-04-23T12:08:39+00:00
161194,61706010004,13800.42,19,2025,2025-05-07T13:07:46+00:00,2025-05-07T13:07:46+00:00
165702,61706010004,271.98,21,2025,2025-05-21T19:51:33+00:00,2025-05-21T19:51:33+00:00
165703,61706010004,2.43,23,2025,2025-06-04T11:22:57+00:00,2025-06-04T11:22:57+00:00
165704,61706010004,4.12,25,2025,2025-06-18T11:58:10+00:00,2025-06-18T11:58:10+00:00
165705,61706010004,14850.23,26,2025,2025-06-25T17:29:38+00:00,2025-06-25T17:29:38+00:00
