id,item_id,price,week,year,date_created,date_updated
2386,16500036081,780769230.77,11,2024,2024-03-17T14:19:30+00:00,2024-03-17T14:19:30+00:00
6455,16500036081,769047619.05,13,2024,2024-03-25T15:24:10+00:00,2024-03-27T11:13:39+00:00
10894,16500036081,769047619.05,14,2024,2024-04-03T10:45:23+00:00,2024-04-03T10:45:23+00:00
15041,16500036081,660866666.67,15,2024,2024-04-10T12:45:07+00:00,2024-04-10T12:45:07+00:00
19250,16500036081,660866666.67,16,2024,2024-04-17T11:28:29+00:00,2024-04-17T11:28:29+00:00
23432,16500036081,580944444.06,17,2024,2024-04-24T19:28:56+00:00,2024-04-24T19:28:56+00:00
27607,16500036081,580944444.06,18,2024,2024-05-01T10:42:49+00:00,2024-05-01T10:42:49+00:00
31761,16500036081,545454545.45,19,2024,2024-05-08T18:04:11+00:00,2024-05-08T18:04:11+00:00
35901,16500036081,545454545.45,20,2024,2024-05-15T18:20:51+00:00,2024-05-15T18:20:51+00:00
40077,16500036081,630666666.67,21,2024,2024-05-22T14:12:45+00:00,2024-05-22T14:12:45+00:00
44233,16500036081,630666666.67,22,2024,2024-05-30T22:16:58+00:00,2024-05-30T22:16:58+00:00
48412,16500036081,860000000.00,23,2024,2024-06-06T20:47:13+00:00,2024-06-06T20:47:13+00:00
52580,16500036081,860000000.00,24,2024,2024-06-14T10:59:55+00:00,2024-06-14T10:59:55+00:00
56708,16500036081,622564102.15,25,2024,2024-06-19T19:43:28+00:00,2024-06-19T19:43:28+00:00
60865,16500036081,622564102.15,26,2024,2024-06-26T13:25:36+00:00,2024-06-26T13:25:36+00:00
65060,16500036081,472083333.00,27,2024,2024-07-05T19:31:03+00:00,2024-07-05T19:31:03+00:00
69238,16500036081,472083333.00,28,2024,2024-07-11T08:56:44+00:00,2024-07-11T08:56:44+00:00
73457,16500036081,344166666.67,29,2024,2024-07-21T13:28:59+00:00,2024-07-21T13:28:59+00:00
77723,16500036081,344166666.67,30,2024,2024-07-26T16:29:17+00:00,2024-07-26T16:29:17+00:00
81950,16500036081,469199999.96,32,2024,2024-08-07T20:19:31+00:00,2024-08-09T14:32:14+00:00
86250,16500036081,488855617.22,35,2024,2024-08-30T14:16:25+00:00,2024-08-30T14:16:25+00:00
90573,16500036081,548654970.26,37,2024,2024-09-11T14:23:13+00:00,2024-09-11T14:23:13+00:00
94892,16500036081,548654970.26,38,2024,2024-09-18T15:01:19+00:00,2024-09-18T15:01:19+00:00
99207,16500036081,509603174.07,39,2024,2024-09-25T12:12:40+00:00,2024-09-25T12:12:40+00:00
103467,16500036081,522083332.88,41,2024,2024-10-11T17:07:48+00:00,2024-10-11T17:07:48+00:00
107727,16500036081,569999999.60,44,2024,2024-11-03T16:45:58+00:00,2024-11-03T16:45:58+00:00
111990,16500036081,633333333.00,47,2024,2024-11-20T11:40:13+00:00,2024-11-20T11:40:13+00:00
116197,16500036081,666666666.67,50,2024,2024-12-11T16:50:55+00:00,2024-12-11T16:50:55+00:00
120441,16500036081,731047619.05,51,2024,2024-12-18T12:34:40+00:00,2024-12-18T12:34:40+00:00
124654,16500036081,655346193.68,1,2025,2025-01-01T20:12:28+00:00,2025-01-01T20:12:28+00:00
128845,16500036081,501307407.41,3,2025,2025-01-15T21:07:26+00:00,2025-01-15T21:07:26+00:00
133120,16500036081,501307407.41,6,2025,2025-02-04T20:23:48+00:00,2025-02-04T20:23:48+00:00
137515,16500036081,511034482.52,10,2025,2025-03-03T17:24:52+00:00,2025-03-03T17:24:52+00:00
142050,16500036081,519090909.09,11,2025,2025-03-12T11:04:02+00:00,2025-03-12T11:04:02+00:00
146576,16500036081,520000000.00,13,2025,2025-03-26T16:29:16+00:00,2025-03-26T16:29:16+00:00
151080,16500036081,580000000.00,15,2025,2025-04-09T13:37:14+00:00,2025-04-09T13:37:14+00:00
155594,16500036081,686363636.36,17,2025,2025-04-23T12:07:06+00:00,2025-04-23T12:07:06+00:00
160066,16500036081,699999999.71,19,2025,2025-05-07T13:06:16+00:00,2025-05-07T13:06:16+00:00
164542,16500036081,502176470.59,21,2025,2025-05-21T19:49:57+00:00,2025-05-21T19:49:57+00:00
164543,16500036081,439661615.64,23,2025,2025-06-04T11:21:23+00:00,2025-06-04T11:21:23+00:00
