id,item_id,price,week,year,date_created,date_updated
3224,60100000421,14871998.62,11,2024,2024-03-17T14:20:14+00:00,2024-03-17T14:20:14+00:00
7269,60100000421,12269873.12,13,2024,2024-03-25T15:24:50+00:00,2024-03-27T11:14:13+00:00
11644,60100000421,12269873.12,14,2024,2024-04-03T10:45:59+00:00,2024-04-03T10:45:59+00:00
15829,60100000421,9695086.26,15,2024,2024-04-10T12:45:47+00:00,2024-04-10T12:45:47+00:00
20038,60100000421,9695086.26,16,2024,2024-04-17T11:29:08+00:00,2024-04-17T11:29:08+00:00
24214,60100000421,9096686.88,17,2024,2024-04-24T19:29:35+00:00,2024-04-24T19:29:35+00:00
28389,60100000421,9096686.88,18,2024,2024-05-01T10:43:25+00:00,2024-05-01T10:43:25+00:00
32531,60100000421,16615383.54,19,2024,2024-05-08T18:04:47+00:00,2024-05-08T18:04:47+00:00
36671,60100000421,16615383.54,20,2024,2024-05-15T18:21:27+00:00,2024-05-15T18:21:27+00:00
40834,60100000421,17542482.71,21,2024,2024-05-22T14:13:21+00:00,2024-05-22T14:13:21+00:00
44990,60100000421,17542482.71,22,2024,2024-05-30T22:17:38+00:00,2024-05-30T22:17:38+00:00
49182,60100000421,10666665.65,23,2024,2024-06-06T20:47:52+00:00,2024-06-06T20:47:52+00:00
53350,60100000421,10666665.65,24,2024,2024-06-14T11:00:37+00:00,2024-06-14T11:00:37+00:00
57494,60100000421,8890059.53,25,2024,2024-06-19T19:44:07+00:00,2024-06-19T19:44:07+00:00
61651,60100000421,8890059.53,26,2024,2024-06-26T13:26:22+00:00,2024-06-26T13:26:22+00:00
65817,60100000421,18958390.83,27,2024,2024-07-05T19:31:42+00:00,2024-07-05T19:31:42+00:00
69995,60100000421,18958390.83,28,2024,2024-07-11T08:57:23+00:00,2024-07-11T08:57:23+00:00
74229,60100000421,20224677.67,29,2024,2024-07-21T13:29:41+00:00,2024-07-21T13:29:41+00:00
78495,60100000421,20224677.67,30,2024,2024-07-26T16:30:00+00:00,2024-07-26T16:30:00+00:00
82705,60100000421,17513635.55,32,2024,2024-08-07T20:20:13+00:00,2024-08-09T14:32:55+00:00
87016,60100000421,16454545.18,35,2024,2024-08-30T14:17:06+00:00,2024-08-30T14:17:06+00:00
91352,60100000421,13770588.24,37,2024,2024-09-11T14:23:56+00:00,2024-09-11T14:23:56+00:00
95671,60100000421,13770588.24,38,2024,2024-09-18T15:02:03+00:00,2024-09-18T15:02:03+00:00
99997,60100000421,17515625.00,39,2024,2024-09-25T12:13:25+00:00,2024-09-25T12:13:25+00:00
104245,60100000421,16664614.95,41,2024,2024-10-11T17:09:16+00:00,2024-10-11T17:09:16+00:00
108500,60100000421,10250908.58,44,2024,2024-11-03T16:46:53+00:00,2024-11-03T16:46:53+00:00
112739,60100000421,19955554.56,47,2024,2024-11-20T11:41:11+00:00,2024-11-20T11:41:11+00:00
116940,60100000421,17992307.23,50,2024,2024-12-11T16:52:05+00:00,2024-12-11T16:52:05+00:00
121212,60100000421,16886666.57,51,2024,2024-12-18T12:35:53+00:00,2024-12-18T12:35:53+00:00
125415,60100000421,17934782.54,1,2025,2025-01-01T20:13:28+00:00,2025-01-01T20:13:28+00:00
129608,60100000421,8999999.00,3,2025,2025-01-15T21:08:29+00:00,2025-01-15T21:08:29+00:00
133883,60100000421,8999999.00,6,2025,2025-02-04T20:25:12+00:00,2025-02-04T20:25:12+00:00
142836,60100000421,10736666.67,11,2025,2025-03-12T11:05:07+00:00,2025-03-12T11:05:07+00:00
147353,60100000421,10730100.31,13,2025,2025-03-26T16:30:18+00:00,2025-03-26T16:30:18+00:00
151872,60100000421,17311801.48,15,2025,2025-04-09T13:38:44+00:00,2025-04-09T13:38:44+00:00
156389,60100000421,15575878.75,17,2025,2025-04-23T12:08:10+00:00,2025-04-23T12:08:10+00:00
160846,60100000421,18727309.00,19,2025,2025-05-07T13:07:16+00:00,2025-05-07T13:07:16+00:00
165334,60100000421,16363636.18,21,2025,2025-05-21T19:50:59+00:00,2025-05-21T19:50:59+00:00
165335,60100000421,16666665.33,23,2025,2025-06-04T11:22:27+00:00,2025-06-04T11:22:27+00:00
165336,60100000421,5466666.13,25,2025,2025-06-18T11:57:40+00:00,2025-06-18T11:57:40+00:00
165337,60100000421,4428571.07,26,2025,2025-06-25T17:29:12+00:00,2025-06-25T17:29:12+00:00
