id,item_id,price,week,year,date_created,date_updated
2836,11705030002,5815142.71,11,2024,2024-03-17T14:19:52+00:00,2024-03-17T14:19:52+00:00
5584,11705030002,5707928.57,13,2024,2024-03-25T15:23:40+00:00,2024-03-27T11:13:12+00:00
10051,11705030002,5707928.57,14,2024,2024-04-03T10:44:53+00:00,2024-04-03T10:44:53+00:00
14180,11705030002,5861538.46,15,2024,2024-04-10T12:44:36+00:00,2024-04-10T12:44:36+00:00
18389,11705030002,5861538.46,16,2024,2024-04-17T11:27:57+00:00,2024-04-17T11:27:57+00:00
22588,11705030002,6943333.33,17,2024,2024-04-24T19:28:26+00:00,2024-04-24T19:28:26+00:00
26763,11705030002,6943333.33,18,2024,2024-05-01T10:42:19+00:00,2024-05-01T10:42:19+00:00
30936,11705030002,10567142.86,19,2024,2024-05-08T18:03:41+00:00,2024-05-08T18:03:41+00:00
35076,11705030002,10567142.86,20,2024,2024-05-15T18:20:23+00:00,2024-05-15T18:20:23+00:00
39216,11705030002,11749800.30,21,2024,2024-05-22T14:12:14+00:00,2024-05-22T14:12:14+00:00
43372,11705030002,11749800.30,22,2024,2024-05-30T22:16:25+00:00,2024-05-30T22:16:25+00:00
47523,11705030002,11782608.70,23,2024,2024-06-06T20:46:39+00:00,2024-06-06T20:46:39+00:00
51691,11705030002,11782608.70,24,2024,2024-06-14T10:59:20+00:00,2024-06-14T10:59:20+00:00
55862,11705030002,13250000.00,25,2024,2024-06-19T19:42:57+00:00,2024-06-19T19:42:57+00:00
60019,11705030002,13250000.00,26,2024,2024-06-26T13:25:03+00:00,2024-06-26T13:25:03+00:00
64192,11705030002,12272272.73,27,2024,2024-07-05T19:30:28+00:00,2024-07-05T19:30:28+00:00
68370,11705030002,12272272.73,28,2024,2024-07-11T08:56:09+00:00,2024-07-11T08:56:09+00:00
72553,11705030002,11999583.33,29,2024,2024-07-21T13:28:23+00:00,2024-07-21T13:28:23+00:00
76819,11705030002,11999583.33,30,2024,2024-07-26T16:28:40+00:00,2024-07-26T16:28:40+00:00
81068,11705030002,11900000.00,32,2024,2024-08-07T20:18:54+00:00,2024-08-09T14:31:39+00:00
98318,11705030002,12000001.00,39,2024,2024-09-25T12:11:57+00:00,2024-09-25T12:11:57+00:00
102592,11705030002,12000001.00,41,2024,2024-10-11T17:06:21+00:00,2024-10-11T17:06:21+00:00
106832,11705030002,11900000.50,44,2024,2024-11-03T16:45:04+00:00,2024-11-03T16:45:04+00:00
111120,11705030002,12000000.00,47,2024,2024-11-20T11:39:16+00:00,2024-11-20T11:39:16+00:00
115326,11705030002,12000000.44,50,2024,2024-12-11T16:49:59+00:00,2024-12-11T16:49:59+00:00
119560,11705030002,12000000.53,51,2024,2024-12-18T12:33:40+00:00,2024-12-18T12:33:40+00:00
123770,11705030002,12000000.22,1,2025,2025-01-01T20:11:28+00:00,2025-01-01T20:11:28+00:00
127954,11705030002,11997999.83,3,2025,2025-01-15T21:06:28+00:00,2025-01-15T21:06:28+00:00
132229,11705030002,11997999.83,6,2025,2025-02-04T20:22:22+00:00,2025-02-04T20:22:22+00:00
136521,11705030002,12000001.00,10,2025,2025-03-03T17:23:47+00:00,2025-03-03T17:23:47+00:00
141074,11705030002,12000000.89,11,2025,2025-03-12T11:02:54+00:00,2025-03-12T11:02:54+00:00
145604,11705030002,11285714.93,13,2025,2025-03-26T16:28:08+00:00,2025-03-26T16:28:08+00:00
150091,11705030002,12444445.00,15,2025,2025-04-09T13:35:42+00:00,2025-04-09T13:35:42+00:00
163583,11705030002,12000000.00,21,2025,2025-05-21T19:48:49+00:00,2025-05-21T19:48:49+00:00
