id,item_id,price,week,year,date_created,date_updated
4138,16400007031,6480000000.00,11,2024,2024-03-17T14:21:15+00:00,2024-03-17T14:21:15+00:00
6110,16400007031,5750000000.00,13,2024,2024-03-25T15:23:57+00:00,2024-03-27T11:13:28+00:00
10567,16400007031,5750000000.00,14,2024,2024-04-03T10:45:10+00:00,2024-04-03T10:45:10+00:00
23105,16400007031,5032500000.00,17,2024,2024-04-24T19:28:43+00:00,2024-04-24T19:28:43+00:00
27280,16400007031,5032500000.00,18,2024,2024-05-01T10:42:36+00:00,2024-05-01T10:42:36+00:00
48083,16400007031,6000000000.00,23,2024,2024-06-06T20:46:58+00:00,2024-06-06T20:46:58+00:00
52251,16400007031,6000000000.00,24,2024,2024-06-14T10:59:40+00:00,2024-06-14T10:59:40+00:00
64750,16400007031,10400000000.00,27,2024,2024-07-05T19:30:48+00:00,2024-07-05T19:30:48+00:00
68928,16400007031,10400000000.00,28,2024,2024-07-11T08:56:30+00:00,2024-07-11T08:56:30+00:00
73127,16400007031,8590000000.00,29,2024,2024-07-21T13:28:44+00:00,2024-07-21T13:28:44+00:00
77393,16400007031,8590000000.00,30,2024,2024-07-26T16:29:02+00:00,2024-07-26T16:29:02+00:00
81641,16400007031,7135714285.43,32,2024,2024-08-07T20:19:17+00:00,2024-08-09T14:32:00+00:00
85944,16400007031,5062500000.00,35,2024,2024-08-30T14:16:11+00:00,2024-08-30T14:16:11+00:00
90246,16400007031,4770370370.22,37,2024,2024-09-11T14:22:58+00:00,2024-09-11T14:22:58+00:00
94565,16400007031,4770370370.22,38,2024,2024-09-18T15:01:03+00:00,2024-09-18T15:01:03+00:00
98911,16400007031,4341666666.50,39,2024,2024-09-25T12:12:24+00:00,2024-09-25T12:12:24+00:00
103181,16400007031,4483333333.33,41,2024,2024-10-11T17:07:19+00:00,2024-10-11T17:07:19+00:00
107422,16400007031,5540000000.00,44,2024,2024-11-03T16:45:39+00:00,2024-11-03T16:45:39+00:00
115911,16400007031,4999999499.50,50,2024,2024-12-11T16:50:35+00:00,2024-12-11T16:50:35+00:00
120157,16400007031,2857140999.14,51,2024,2024-12-18T12:34:20+00:00,2024-12-18T12:34:20+00:00
124364,16400007031,2313634181.64,1,2025,2025-01-01T20:12:07+00:00,2025-01-01T20:12:07+00:00
128551,16400007031,2464285714.86,3,2025,2025-01-15T21:07:05+00:00,2025-01-15T21:07:05+00:00
132826,16400007031,2464285714.86,6,2025,2025-02-04T20:23:19+00:00,2025-02-04T20:23:19+00:00
137157,16400007031,3171412857.00,10,2025,2025-03-03T17:24:27+00:00,2025-03-03T17:24:27+00:00
141692,16400007031,2928912857.57,11,2025,2025-03-12T11:03:35+00:00,2025-03-12T11:03:35+00:00
146213,16400007031,3859999999.30,13,2025,2025-03-26T16:28:48+00:00,2025-03-26T16:28:48+00:00
150709,16400007031,3159090909.09,15,2025,2025-04-09T13:36:37+00:00,2025-04-09T13:36:37+00:00
155245,16400007031,3281250000.00,17,2025,2025-04-23T12:06:41+00:00,2025-04-23T12:06:41+00:00
159718,16400007031,3792000199.80,19,2025,2025-05-07T13:05:52+00:00,2025-05-07T13:05:52+00:00
